1.249710000000000000e+06,1.779095681455381772e+00,1.858309722127105212e+00,1.999565293294272683e+00,2.115580681605349955e+00,2.183143513758674104e+00,2.253996801129781069e+00,2.314418136618685562e+00,2.306252003151207042e+00,2.175177748758777341e+00,1.838800611190484879e+00,1.318176753973541171e+00,7.877425222772820312e-01,3.885976399190939623e-01,1.556022410423974489e-01,6.961644663763974505e-02,6.400813108465011614e-02,6.105343138094277561e-02,3.851417156404880748e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.263335000000000000e+06,1.879897267489500701e+00,2.023851751306971369e+00,2.173504624345770075e+00,2.238441054152072951e+00,2.234559492847837170e+00,2.242879164219457877e+00,2.318341312410427513e+00,2.324535217174269697e+00,2.123037718647490912e+00,1.709830750139971212e+00,1.181952822025490235e+00,6.889194410944664559e-01,3.171734572701654375e-01,1.122229877199617809e-01,6.642025867699877240e-02,8.238019220880235527e-02,6.825635792092528409e-02,3.686843626453368411e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.552749000000000000e+06,1.736565414243969263e+00,1.791576644104912130e+00,1.929573850127570322e+00,2.058822439668739346e+00,2.163685159588959905e+00,2.243401849204548437e+00,2.279898289801692624e+00,2.279303461032742728e+00,2.194541261589636250e+00,1.983201188183469021e+00,1.619860157430222269e+00,1.118052167151598386e+00,6.402162973383372924e-01,3.068272404608227144e-01,1.580166769890586076e-01,1.283443399249069583e-01,9.289815361702732921e-02,4.395604008361721216e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.037746000000000000e+06,1.670597748020903772e+00,1.851713737892760836e+00,2.106067695657553251e+00,2.288897684848635983e+00,2.436088194583873268e+00,2.572418704939126499e+00,2.590417115670409220e+00,2.506522872678525804e+00,2.298164908953822749e+00,1.901463360620821774e+00,1.311235898035675529e+00,7.234232516361529530e-01,3.100749810828209441e-01,1.241786685464577877e-01,9.605322483411493639e-02,8.991767064726777225e-02,6.278385674292680241e-02,3.238760212160691349e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.709318000000000000e+06,1.834430367559742647e+00,1.963860930022719886e+00,2.141567555666853195e+00,2.237002104185855877e+00,2.307918501603178463e+00,2.404626829530439380e+00,2.438408626574761762e+00,2.396860843728059187e+00,2.214279306557963345e+00,1.834989793136711178e+00,1.246883546478204652e+00,6.601823616843864873e-01,2.973154801740663933e-01,1.479881867843376997e-01,9.386655103592650429e-02,7.003056558519932251e-02,5.108875115569802561e-02,2.884831577049715157e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.967772000000000000e+06,1.744724729565502841e+00,1.896580216222589099e+00,2.050361301218829979e+00,2.099890234585515270e+00,2.126784705272669385e+00,2.228866469462407185e+00,2.371514753566223099e+00,2.396819119058921643e+00,2.217294945124967498e+00,1.880111352792640744e+00,1.402208202534760639e+00,8.605520235346836300e-01,4.528799805592486072e-01,2.153315141526198073e-01,1.089335562653799272e-01,8.603780111256881247e-02,6.924910956181488941e-02,4.007242068968550064e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.193944000000000000e+06,1.872301505267008892e+00,2.009196020832536789e+00,2.146215657391184806e+00,2.220904308423095497e+00,2.238089940691380342e+00,2.267089132996411127e+00,2.330578366734928686e+00,2.384040886575515383e+00,2.312038277309557799e+00,2.057908827522988204e+00,1.610513112391010360e+00,1.060569651443178385e+00,5.834089642382405128e-01,2.729334235393030550e-01,1.457332066095154977e-01,1.113503160924383256e-01,7.363490853600335173e-02,3.616524965730372188e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.648020000000000000e+05,1.816689688138077408e+00,1.933598925814746572e+00,2.090105254854035088e+00,2.198272530339153708e+00,2.248704734606165712e+00,2.320038437028131284e+00,2.389908724946220531e+00,2.416857541465489589e+00,2.381827627103630274e+00,2.138895752312073739e+00,1.633832713509589807e+00,1.030496791290756109e+00,5.541123019919549364e-01,2.761784818024261012e-01,1.362127592735212778e-01,6.592595526223207769e-02,3.910493829453336873e-02,2.628209930360671936e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.392460000000000000e+05,1.777128491245899333e+00,1.884850183226935094e+00,2.033746155501409358e+00,2.142846346288140413e+00,2.248894517970426055e+00,2.354061027101998160e+00,2.421053770419471896e+00,2.439059161658939434e+00,2.380770450718799225e+00,2.145271482963156728e+00,1.719473803437706838e+00,1.157804063317422916e+00,6.059947768385246514e-01,2.366566490060314221e-01,9.507992569414677742e-02,6.763049340226470751e-02,5.329977312830405656e-02,3.117075781619599653e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.715510000000000000e+05,1.690071887632037528e+00,1.947537936443278550e+00,2.275080950481154218e+00,2.457868733069422440e+00,2.536978218475528735e+00,2.621250122491974643e+00,2.676209115566057228e+00,2.586768206508306189e+00,2.309235260059731676e+00,1.884582506913439426e+00,1.329692613057573469e+00,8.021924906325387239e-01,4.409682091017214089e-01,2.267634608181047784e-01,1.258771254607889689e-01,9.324476913608004125e-02,6.206560651540495022e-02,3.026352509168719895e-02,2.000000000000000000e+00,2.000000000000000000e+00
8.974520000000000000e+05,1.716600157993613873e+00,1.854310873511890723e+00,2.091223194094861793e+00,2.273666367308604386e+00,2.351405014085059975e+00,2.418482996141546160e+00,2.536220805758861552e+00,2.590170501266819691e+00,2.445657757462877058e+00,2.029788007140120865e+00,1.372012607345366675e+00,6.828619045899052553e-01,2.652743004727812215e-01,1.091520415055714510e-01,6.205639335701056136e-02,5.499033571619081628e-02,5.480645295297882635e-02,3.846075245082626604e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.177356000000000000e+06,1.367237166355638633e+00,1.458386711535127445e+00,1.728597028587843809e+00,1.973982714918498527e+00,2.091928823013782690e+00,2.142903895830419625e+00,2.140326789016876230e+00,2.094242546591726928e+00,1.956529654585590139e+00,1.654999411912234430e+00,1.159723951726379987e+00,6.405573577642370564e-01,2.815503874442250032e-01,1.237804425101136918e-01,8.319141202511752542e-02,8.599199723091541236e-02,7.943936394367631659e-02,4.745721793405341393e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.495261000000000000e+06,1.826912730866391499e+00,1.966743336742311721e+00,2.119865106222988071e+00,2.200149392475428289e+00,2.232742542914315731e+00,2.271471047956009848e+00,2.341046174393267787e+00,2.379471753576503090e+00,2.307848609983473853e+00,2.054015990666468561e+00,1.581279596227012529e+00,9.997177549564842947e-01,5.144397225001918761e-01,2.296571727783208450e-01,1.191701950215314360e-01,8.252023127915932010e-02,4.704343528755705606e-02,1.889835651955645499e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.949775000000000000e+06,1.693481565658832011e+00,1.821545218883541040e+00,1.988258907078952253e+00,2.085130049758629145e+00,2.171849805633518038e+00,2.274117670808734282e+00,2.341483469742345225e+00,2.358637157722457189e+00,2.181578582727952131e+00,1.701223971510292365e+00,1.031762969892323856e+00,4.744236775375575976e-01,1.868969912079204709e-01,7.375616994616802924e-02,3.499026618464320948e-02,4.198783504266070943e-02,4.995768905897913364e-02,3.271795133646659970e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.636166000000000000e+06,1.773689712939718444e+00,1.869470772436018446e+00,2.047252096056109583e+00,2.171930917800478866e+00,2.253918385943542990e+00,2.323597706836798782e+00,2.354807358705603981e+00,2.390276830206939707e+00,2.363309011265513959e+00,2.168985607069275900e+00,1.721034957187772552e+00,1.134145689199838714e+00,6.346795045895223808e-01,3.257994714485061838e-01,1.680677043931771975e-01,8.292235083612489732e-02,3.509009226355583322e-02,1.566266955201507660e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.292434000000000000e+06,1.729633152250773520e+00,1.848759961633506865e+00,2.050174910446303400e+00,2.178211433070639025e+00,2.261195374926237900e+00,2.331695390525188039e+00,2.372782071985623631e+00,2.397572365184898580e+00,2.332881066971281392e+00,2.081144734815040920e+00,1.608397395528955887e+00,1.020645048875251204e+00,5.047934681432406645e-01,2.051674295884300947e-01,1.009176452910117289e-01,6.927440856768379840e-02,5.011853967539167676e-02,2.925889231762947643e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.764763000000000000e+06,1.617233641906660191e+00,1.742642148457836271e+00,2.035623279295410981e+00,2.301374383081714381e+00,2.430857781678120499e+00,2.489422305162353410e+00,2.520417049271154397e+00,2.473731891344938205e+00,2.230252154667422104e+00,1.735944967818433549e+00,1.137032491087670127e+00,6.285293855439610944e-01,2.756841495170045397e-01,1.154547532201200266e-01,8.761398239810741506e-02,8.324567315010900082e-02,4.938037707149386252e-02,1.743501107349260809e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.253301000000000000e+06,1.840798968511676570e+00,1.975114885873600956e+00,2.171222435684188490e+00,2.313529532788273002e+00,2.319666881677100889e+00,2.273295417852421174e+00,2.266982750684150894e+00,2.272179620150808432e+00,2.203812169045833436e+00,1.976784400281387466e+00,1.553077913339349525e+00,1.022492017279917897e+00,5.892975360880740032e-01,2.974997915399844040e-01,1.415787762026888830e-01,7.794483732340563853e-02,4.438096358610989223e-02,2.177009048188893736e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.580669000000000000e+06,1.780447359152718345e+00,1.881771406809849889e+00,2.065104203930763660e+00,2.211645629754106945e+00,2.257611180804260265e+00,2.293438479963713306e+00,2.306427879465340780e+00,2.333625354664412566e+00,2.283884820384481262e+00,1.995084730646169424e+00,1.500410257422850835e+00,9.814646531079764813e-01,5.422253404279078204e-01,2.252118744341162215e-01,8.584637553394416920e-02,7.029056938725171400e-02,7.480667760158167534e-02,5.020352689784201433e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.845560000000000000e+06,1.778771618731562754e+00,1.883395909896846909e+00,2.051717444106802457e+00,2.180105550510865076e+00,2.289809734220373816e+00,2.399232548789163921e+00,2.453564543129984621e+00,2.461014042088705445e+00,2.297726343690897899e+00,1.869491786031131308e+00,1.293133687812386468e+00,7.795805187789561774e-01,4.030095065680976973e-01,1.690780567377115351e-01,7.849914160589943624e-02,5.609790203407137577e-02,4.101938889358824891e-02,2.391397219181316813e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.018180000000000000e+06,1.729478297278623122e+00,1.863209465349522143e+00,2.004690557529008377e+00,2.104729101982943273e+00,2.204346483187452854e+00,2.250007674553577530e+00,2.256075512649898140e+00,2.244309012935721270e+00,2.147300680862442412e+00,1.831169555612357946e+00,1.273864825185482275e+00,6.835167593907734984e-01,2.940690541832327032e-01,1.225427204275792992e-01,7.781277877145675870e-02,6.247214713653324175e-02,3.899706514299588339e-02,2.062242560902813326e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.873500000000000000e+04,1.535879915096940440e+00,1.682230519120915702e+00,1.923326468042005466e+00,2.116739208302466757e+00,2.234195380602639780e+00,2.309433023800055551e+00,2.344947725659939586e+00,2.336582716600096976e+00,2.211465008930511900e+00,1.881229738364773141e+00,1.356528029312223715e+00,8.070791409599105126e-01,4.019676701812235908e-01,1.869128936102524841e-01,1.160865516744045145e-01,8.847963705914155264e-02,5.401166866976189751e-02,2.644140495056486462e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.119499000000000000e+06,1.870087887556234341e+00,2.008519214531097496e+00,2.152010273613433888e+00,2.224382214007825986e+00,2.199917784786699748e+00,2.163872827059786896e+00,2.236009977926274761e+00,2.366881539961293246e+00,2.355340388008196673e+00,2.035172786679632306e+00,1.454128785916005251e+00,8.767323272573035453e-01,4.606566775673243685e-01,2.093889141118123465e-01,9.638343302243179700e-02,5.709588983483015329e-02,3.593576792807106485e-02,2.065208670211804085e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.556680000000000000e+06,1.823161061816631179e+00,1.924274598852699691e+00,2.045237947543219192e+00,2.147569468085214872e+00,2.210349683562000678e+00,2.292542307003638591e+00,2.361823047393535546e+00,2.359745630802147165e+00,2.159499970282257930e+00,1.826564366054549415e+00,1.326616317906094356e+00,7.823769864193295120e-01,3.951333574619817490e-01,1.736907400267136969e-01,9.730413597710754758e-02,8.911082460037657305e-02,7.013489693181655660e-02,3.727144540291506269e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.697990000000000000e+06,1.695097782021224297e+00,1.785462823926534881e+00,2.042778974502609035e+00,2.248076996078982592e+00,2.311025223425888342e+00,2.357756641940889963e+00,2.412541099429919456e+00,2.452393916988900635e+00,2.437117660460130786e+00,2.273063036256456559e+00,1.814378883806754938e+00,1.177865459904546608e+00,6.271525239986648348e-01,2.689428069513494224e-01,9.475647455740382474e-02,4.234729713367173937e-02,2.573665214372503063e-02,1.244671178652161092e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.779415000000000000e+06,1.721810887397042356e+00,1.870767942790783511e+00,2.042414410259040469e+00,2.137452983057043454e+00,2.251574855208889225e+00,2.361584951633728835e+00,2.401130932215723490e+00,2.449079078066219939e+00,2.382406519112502785e+00,2.084179079954793679e+00,1.580519643722895440e+00,1.028276021195508427e+00,5.505380065263776324e-01,2.181996208471299603e-01,7.277893821397654617e-02,5.457123472900015509e-02,5.680556943286311361e-02,3.691490816379539019e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.903469000000000000e+06,1.712672547640050835e+00,1.821896174907172039e+00,2.035386764292793416e+00,2.224748600236201135e+00,2.350721963901247769e+00,2.486756298802542453e+00,2.566886716888900466e+00,2.526691892528928118e+00,2.356006611276905360e+00,1.977582864631703297e+00,1.407004627878935210e+00,8.373156709095103123e-01,4.345248007022176617e-01,2.057191645502968735e-01,1.086412172157175671e-01,8.428951076580537549e-02,7.091417240939132394e-02,4.185374618016590720e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.682541000000000000e+06,1.836426764107082388e+00,1.928653305007211660e+00,2.058787858098199308e+00,2.172789032455843206e+00,2.230590797580890516e+00,2.272463243194132065e+00,2.313783069058596098e+00,2.336867439841459948e+00,2.313665911196099323e+00,2.094427619658246975e+00,1.627540692462326355e+00,1.054177022020733157e+00,5.787181165123268523e-01,2.589305215141107785e-01,1.020994712105290081e-01,6.410663395551816079e-02,5.930364773375548099e-02,3.982677714271116998e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.223295000000000000e+06,1.859399598620338878e+00,1.983633097456969141e+00,2.152880416978379507e+00,2.276518969116597457e+00,2.311076234546098895e+00,2.324289133811385799e+00,2.319456071931574659e+00,2.304778170840435347e+00,2.259936948051906924e+00,2.029538502805951161e+00,1.561048810258125474e+00,1.011867988879715963e+00,5.237575540542915853e-01,1.936908496290089265e-01,7.857328245988923210e-02,6.583624190590502134e-02,3.728001535338629213e-02,1.083615923315396981e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.619503000000000000e+06,1.808030891814200292e+00,1.946386926514912297e+00,2.101915040904532628e+00,2.209441318012086874e+00,2.271513872997924288e+00,2.333887467526005732e+00,2.431625270239927250e+00,2.481367425508929969e+00,2.340638233620935260e+00,1.965076342763079964e+00,1.407640572121326317e+00,8.415474519915889795e-01,4.405513478306344322e-01,1.944606146455594708e-01,8.250225060119345533e-02,7.696219384814410869e-02,7.106089725037763316e-02,3.998423196001348046e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.633294000000000000e+06,1.797447573941822974e+00,2.000461079602046777e+00,2.269291930129489820e+00,2.415914352131051324e+00,2.485756235876036335e+00,2.533457382916372680e+00,2.586386798684333854e+00,2.628092370491746266e+00,2.514528746399355086e+00,2.173868700859214353e+00,1.622146123565044729e+00,1.008961675644026723e+00,5.180298886322362018e-01,2.172666219963524381e-01,8.749083932300158462e-02,4.901887145772074184e-02,3.730304008282325778e-02,2.425033913349725762e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.011984000000000000e+06,1.568230039711520973e+00,1.648384272231877556e+00,1.976667916022449845e+00,2.300564051014928779e+00,2.430413094194904033e+00,2.495588225001826643e+00,2.542757717147791752e+00,2.558215327561685459e+00,2.442061605143093672e+00,2.116528815616294246e+00,1.554989292204483231e+00,8.888311998267138803e-01,3.831567363675405513e-01,1.605427588401874828e-01,1.077398939111511855e-01,9.408401233918955997e-02,6.503522867751024283e-02,3.076276003085279265e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.925770000000000000e+05,1.724954609462603372e+00,1.875451427055322862e+00,2.115900872676275135e+00,2.271221097330736516e+00,2.387031044579441819e+00,2.468302122930755793e+00,2.453981165824572486e+00,2.335028317470848158e+00,2.079503026852608460e+00,1.648889842163157038e+00,1.106303614623423304e+00,6.268921316118870601e-01,3.046180857797545771e-01,1.462657059389270986e-01,9.906890464492834614e-02,9.182769868501983179e-02,7.607725479897084475e-02,4.277317493311230678e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.998500000000000000e+04,1.657928589354914939e+00,1.751265347051447208e+00,2.005526714273178968e+00,2.229549140148626929e+00,2.326513432415478810e+00,2.416177697153952586e+00,2.464760293170573213e+00,2.446147750086525186e+00,2.257689264792101191e+00,1.863785321757980507e+00,1.269949786594517516e+00,6.343653946572165303e-01,2.222543162864101252e-01,9.471873871202551864e-02,9.034987058252311187e-02,7.865263795419394355e-02,5.196035939026212580e-02,3.090078458144472628e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.212210000000000000e+05,1.717435877936841049e+00,1.809547805105651275e+00,1.989124672043420139e+00,2.146441417635931437e+00,2.288506304234764421e+00,2.431561458275154131e+00,2.537745743839247226e+00,2.564497824068585619e+00,2.366991288149788097e+00,1.924218604940863608e+00,1.339585290164905240e+00,7.966366650391241144e-01,3.947244207492768830e-01,1.537244283019432722e-01,7.155994851603365847e-02,6.395740381782964723e-02,6.135770268857947823e-02,3.934337685911977467e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.595760000000000000e+05,1.809929040198850814e+00,1.901202583154173897e+00,2.014591603238911066e+00,2.127843522500625362e+00,2.224143589313769098e+00,2.292189140770752864e+00,2.330087682875306321e+00,2.327373959839763806e+00,2.201392706915314967e+00,1.867508056747552603e+00,1.325234077561317836e+00,7.680257785769315504e-01,3.750282269323519380e-01,1.693339702093115684e-01,9.768709721825107051e-02,7.413647141956004882e-02,5.313350747005661512e-02,2.874624177691286614e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.216471000000000000e+06,1.546024225451601453e+00,1.755267284880735357e+00,2.125261768569290055e+00,2.458873708198405339e+00,2.622120932116593472e+00,2.687945469934986953e+00,2.768689183335409254e+00,2.775075979758640177e+00,2.576971008848186528e+00,2.183851271257963855e+00,1.606419678778675753e+00,9.906071395540287927e-01,5.203525609317392053e-01,2.498964229243938184e-01,1.191771668907535275e-01,5.575927739663265326e-02,2.196743722262912979e-02,7.412942225880051264e-03,2.000000000000000000e+00,2.000000000000000000e+00
1.435469000000000000e+06,1.858404668640088797e+00,2.000474570086758774e+00,2.164475021376857100e+00,2.242210227725221383e+00,2.278337684546522190e+00,2.325911722953897698e+00,2.398435615529207698e+00,2.456791239653013825e+00,2.371573080543348588e+00,2.082261499199095311e+00,1.606335234489139951e+00,1.063043677204875914e+00,6.113722668134871085e-01,3.115289265277263464e-01,1.639885424995364271e-01,9.260740368332154304e-02,4.145554571395477367e-02,1.478672701963374553e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.382767000000000000e+06,1.755748782471966196e+00,1.863473011449260808e+00,2.049647189697676009e+00,2.169823131513498371e+00,2.231594930786456210e+00,2.281670130814154263e+00,2.352076368250429539e+00,2.395902763581237327e+00,2.336549139874373626e+00,2.074222678670342379e+00,1.583042239513130056e+00,1.025974686811656600e+00,5.432537496887821504e-01,2.173964902346078865e-01,9.920407023811586567e-02,7.336046209673773022e-02,4.880107743443617280e-02,2.479459549482629366e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.965566000000000000e+06,1.672955101256478283e+00,1.859169044902096335e+00,2.162621699973642730e+00,2.442250380566228785e+00,2.623560361988689582e+00,2.734081556550233216e+00,2.754807629896812937e+00,2.656286337877308945e+00,2.440756001066090253e+00,2.047772678802067148e+00,1.456793358192149057e+00,8.558828937143755367e-01,4.466535483378268334e-01,2.346548232224343611e-01,1.226331268406391783e-01,5.663270916514227815e-02,2.019786312577894621e-02,6.277677848205071888e-03,2.000000000000000000e+00,2.000000000000000000e+00
5.060243000000000000e+06,1.686785984072132205e+00,1.822332786742088651e+00,2.039008551530564706e+00,2.214640017543164863e+00,2.289523751883430158e+00,2.303680418790810869e+00,2.326472061333686003e+00,2.341537191723254807e+00,2.256633324523630080e+00,1.968183657268617548e+00,1.489243792301142122e+00,9.757961209992596086e-01,5.285640537671298933e-01,2.387438137972680008e-01,1.308774073978395958e-01,9.525556286164507669e-02,6.015598878239612757e-02,3.021664219348419583e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.144202000000000000e+06,1.718239932362471301e+00,1.921869573823733024e+00,2.146695223250474349e+00,2.266103187689104459e+00,2.347871260909446089e+00,2.434011737830390487e+00,2.458210807901819006e+00,2.368273664659304778e+00,2.139553537457642207e+00,1.729077660421620699e+00,1.164365162562157607e+00,6.286278116254810922e-01,2.641606127172920204e-01,1.039222279678674865e-01,6.581487075594467939e-02,5.497899491848186326e-02,3.867270981095727311e-02,2.194571933901413863e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.697918000000000000e+06,1.784736163276081200e+00,1.910959527582969164e+00,2.051917450463673021e+00,2.166659808532737763e+00,2.234026476315240650e+00,2.295083148501591452e+00,2.356335340299895442e+00,2.384617442474009863e+00,2.302797365222391868e+00,2.001169582504608080e+00,1.512598824640983608e+00,9.684260109563924690e-01,4.990632207071916682e-01,2.063740260969704199e-01,9.156443641930583910e-02,6.284141475537818877e-02,5.150809489315039819e-02,3.119087340780050954e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.010570000000000000e+05,1.805550805431747508e+00,1.969373651849473994e+00,2.135051671952755026e+00,2.212959276554556709e+00,2.258634041082674848e+00,2.333141594922174988e+00,2.393568603595452871e+00,2.319814179145030408e+00,2.069859840468016632e+00,1.638265821064659455e+00,1.105496667107431996e+00,6.221388404512242509e-01,3.047806820888205315e-01,1.377797208841294307e-01,7.286739676611980743e-02,6.621972977886309009e-02,5.796637407295927163e-02,3.301164350608122577e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.233953000000000000e+06,1.736768746904946203e+00,1.947131447525825454e+00,2.157785612950943399e+00,2.309350880600756550e+00,2.411807031190837947e+00,2.508118715061216086e+00,2.592371930340003239e+00,2.570206050653154328e+00,2.354616255624676135e+00,1.912029740061012228e+00,1.319035918934255314e+00,7.433866419100638723e-01,3.332709424823329658e-01,1.479651795088755550e-01,9.917680571092937769e-02,6.192918177122230805e-02,2.298997192510117415e-02,6.224258075705802612e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.250856000000000000e+06,1.749585134016457655e+00,1.840404745779333995e+00,2.023081400649085815e+00,2.204726342095751246e+00,2.276610533083131216e+00,2.267320555268610427e+00,2.264157508487790071e+00,2.292236576438404505e+00,2.200057703845756496e+00,1.842813684367956117e+00,1.304153802891370617e+00,7.709159489148251776e-01,3.709467399236365814e-01,1.598732943472013779e-01,8.262267747517022809e-02,6.115909704994461349e-02,3.917694445211350462e-02,1.826869335594707988e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.929583000000000000e+06,1.857009321912657551e+00,1.965690892015223179e+00,2.087764820544469657e+00,2.200874146006738474e+00,2.301890171441871136e+00,2.369025646609132618e+00,2.362530338819158970e+00,2.322859402772449400e+00,2.194414846162022315e+00,1.868394073072481953e+00,1.373627249539556505e+00,8.289648241895304359e-01,3.951400370911014592e-01,1.639491735368962810e-01,7.669062722146184619e-02,5.254403601374807442e-02,4.092161923736008927e-02,2.315350269028440544e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.919785000000000000e+06,1.845259803694977663e+00,1.978152186495528930e+00,2.111864788211651245e+00,2.203498636998468818e+00,2.233013828314891924e+00,2.259133474001580488e+00,2.332168768953300386e+00,2.344850781704447495e+00,2.195386004681396219e+00,1.891451626299617050e+00,1.406745398315292439e+00,8.644142265081046217e-01,4.446467557239031643e-01,2.150229193712431264e-01,1.448106569450881564e-01,1.354145687712178248e-01,9.230300356331658240e-02,3.975112880886148836e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.432286000000000000e+06,1.729731147449123707e+00,1.811513450905083200e+00,2.015313329129910791e+00,2.186673819975182731e+00,2.255743559903569562e+00,2.312112320696560808e+00,2.354455931251711043e+00,2.413310587834113008e+00,2.348160074264884489e+00,2.043281436965891817e+00,1.541207512918778111e+00,9.862859516857661601e-01,5.158782434183724064e-01,2.129563084158309083e-01,9.836031934766431561e-02,8.411529723279664861e-02,6.959543616345262307e-02,3.885444419336681748e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.291952000000000000e+06,1.860391229958717751e+00,1.970620695662480770e+00,2.087748526876888278e+00,2.163744776797606129e+00,2.195173796985805392e+00,2.259395175613853279e+00,2.363841381682105336e+00,2.401371808000048347e+00,2.305548841330192111e+00,1.994542273843132207e+00,1.504835658055907466e+00,9.882281303559101726e-01,5.574509259054226673e-01,2.652723315496745560e-01,1.206708114641182605e-01,6.125248521433598881e-02,3.644887059390761186e-02,2.123998591775216882e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.547840000000000000e+06,1.848245537275260419e+00,1.996288313206268539e+00,2.154554519207688479e+00,2.220543890084710092e+00,2.199048095871829034e+00,2.248825002411027896e+00,2.400523925821367754e+00,2.492958672523788888e+00,2.405392548590887358e+00,2.081893605534638425e+00,1.547131648173444285e+00,9.818251849164911782e-01,5.222099567264577580e-01,2.177474169126292491e-01,9.970505125093684362e-02,8.991339307963891470e-02,7.363698157170540937e-02,3.894789992888840480e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.285056000000000000e+06,1.737092863710855362e+00,1.785223196977261395e+00,1.955634796478347592e+00,2.122347102328029145e+00,2.228895465703077505e+00,2.325117034855642473e+00,2.383448809995099893e+00,2.401718249760443236e+00,2.260539288145564818e+00,1.898228618183484873e+00,1.373213456010830447e+00,8.534999936617757577e-01,4.690703598015518727e-01,2.144946127786756529e-01,9.015731271159757587e-02,6.910065075866618500e-02,6.505714152620550861e-02,3.966493247272080691e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.715276000000000000e+06,1.840129395973428839e+00,1.952779480215189878e+00,2.092028146877062067e+00,2.155042460553413086e+00,2.204882648576307336e+00,2.308665067940556259e+00,2.370348240339268386e+00,2.318133883430877340e+00,2.132328604383813442e+00,1.706095741269276100e+00,1.133280009759209506e+00,6.454351689908102152e-01,3.370399700316376590e-01,1.712617751446657843e-01,9.889756025248025439e-02,6.641331306372257048e-02,4.027099629900028621e-02,1.949276474819683011e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.168969000000000000e+06,1.722523850019200831e+00,1.841604995745899975e+00,2.048893373929954187e+00,2.211244180940999282e+00,2.262372086067327093e+00,2.297409148636908593e+00,2.304152878432473628e+00,2.243236755737349597e+00,2.036411934588598260e+00,1.617127953785315153e+00,1.109350993553243070e+00,6.495214435197960157e-01,2.937108119085967139e-01,1.222980786412179721e-01,9.382306521729744109e-02,8.831288327714814645e-02,6.317286688190354438e-02,3.319627023339861982e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.302463000000000000e+06,1.867255761488166188e+00,2.004986717472217350e+00,2.143118063080702740e+00,2.192129981425725127e+00,2.225797950669698544e+00,2.272951717840535402e+00,2.309028177224436096e+00,2.338390229435850287e+00,2.273173203077700322e+00,1.983830179882155376e+00,1.487533470778268363e+00,9.201025048690186781e-01,4.707887197590605588e-01,2.142901403030923191e-01,1.105523395992465963e-01,7.809471276397846051e-02,5.992362535803762158e-02,3.544441893948249711e-02,0.000000000000000000e+00,2.000000000000000000e+00
