6.321740000000000000e+05,1.957256632789720507e+00,2.206660409184406202e+00,2.488654385002939229e+00,2.744846734550811629e+00,2.816034675622489214e+00,2.914078654774018950e+00,2.930633582435164364e+00,2.994810613651527564e+00,3.002180657150022025e+00,3.098169934507140511e+00,3.081517879276105543e+00,3.004569902619281585e+00,2.783381046053844621e+00,2.616872698616952597e+00,2.460373892185541145e+00,2.118355341666463776e+00,1.477168140588200451e+00,7.608228278269449918e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082730000000000000e+05,1.817812606142209297e+00,2.079862127400293748e+00,2.347386381246633125e+00,2.523135936077971486e+00,2.468862734687365723e+00,2.469018907433471188e+00,2.564143676080491652e+00,2.756505141447585405e+00,2.923336426393546184e+00,3.102882810982802386e+00,3.198637211122504542e+00,3.348448496019860166e+00,3.392170483873522713e+00,3.371728499645629373e+00,3.096471175442168100e+00,2.645648406933010399e+00,1.703919961776968695e+00,7.567230706467660273e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.478370000000000000e+05,1.650034864569150495e+00,1.822575960611469537e+00,2.235312583424698296e+00,2.618207780984911359e+00,2.686072538482168426e+00,2.747039171933947532e+00,2.739920513537783542e+00,2.808974178538247823e+00,2.879358658180049879e+00,3.032546021062473063e+00,3.128655503391591708e+00,3.232012886268356588e+00,3.291006870627781744e+00,3.420686740740032761e+00,3.380827650706248466e+00,3.063920179797089638e+00,2.015798526396532786e+00,9.045093377884968477e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.681288000000000000e+06,1.952997963061957831e+00,2.161310027080274310e+00,2.500258884421895367e+00,2.813498443153226169e+00,2.848162481944159108e+00,2.926525117590133451e+00,3.009655619144401051e+00,3.075659490274353480e+00,2.989813892242758175e+00,2.958155902073746013e+00,2.802634340382979872e+00,2.664851159862331009e+00,2.536366726278997064e+00,2.430690900297192591e+00,2.335583478251679779e+00,2.074406816983940693e+00,1.444970838855962114e+00,7.316200012937275066e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.747793000000000000e+06,1.547586681072431691e+00,1.689668513886392054e+00,1.894573992814203134e+00,2.061004160898765480e+00,2.125843767952356522e+00,2.152101895997109438e+00,2.126712956172826630e+00,2.098036325130742341e+00,2.088042077533397212e+00,2.098261324938111905e+00,2.125096358223253823e+00,2.190263236763378529e+00,2.370238947317288236e+00,2.572815390649717759e+00,2.609126339935096794e+00,2.385469247969706608e+00,1.639011960455609707e+00,7.974228317783547126e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.081167000000000000e+06,1.926480929965528333e+00,2.194014484825138833e+00,2.462394636420569327e+00,2.658602876859132103e+00,2.635575175560365579e+00,2.707864560428166811e+00,2.786203355487773869e+00,2.888309254778191892e+00,2.965097163071140685e+00,3.149738892386510614e+00,3.276786919571650802e+00,3.401795056917149118e+00,3.370599015177284219e+00,3.348968731812287380e+00,3.067209924387998665e+00,2.556238212802097287e+00,1.619208967579149672e+00,6.966654726873531267e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.309368000000000000e+06,1.902804382593668686e+00,2.110503281261325803e+00,2.332703483577478920e+00,2.547053140907560742e+00,2.610105201858583968e+00,2.692522501021696435e+00,2.724771041666422811e+00,2.812699463264220601e+00,2.887355613612720973e+00,2.959131932481285254e+00,2.780832489408529895e+00,2.578150375284248952e+00,2.317960090279552521e+00,2.078237842812518998e+00,1.857397439154521823e+00,1.507697561429422350e+00,9.574088372400417768e-01,4.335599646252867312e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.667758000000000000e+06,1.955505704987323012e+00,2.139290938377918838e+00,2.370876829435569100e+00,2.597611696348220978e+00,2.571378966150420275e+00,2.532304966310467087e+00,2.427723095255394536e+00,2.328787058300536117e+00,2.258284174064769445e+00,2.247270573008205652e+00,2.232124650651389430e+00,2.285154899226702341e+00,2.433977857361715014e+00,2.637059820869104954e+00,2.852414675053506432e+00,2.828626848354333312e+00,2.115123669578306664e+00,1.098146053590889126e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.845607000000000000e+06,1.629088797404696365e+00,1.769586003773345295e+00,2.008552354589722810e+00,2.229405331306677507e+00,2.330697216350321899e+00,2.468153322691597040e+00,2.477553789867748435e+00,2.502022544314690400e+00,2.504956945281375802e+00,2.506330268157744623e+00,2.377032591575314768e+00,2.287114068500257780e+00,2.246506570980836059e+00,2.149889124184769518e+00,1.871910434830172720e+00,1.396502200889063516e+00,8.072459939452033550e-01,3.505447957158647765e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.887923000000000000e+06,1.638269601931728214e+00,1.851809584804278597e+00,2.271082947415152375e+00,2.662785334775263912e+00,2.798638529829165833e+00,2.886316226612795965e+00,2.807876534346025910e+00,2.813379853859037549e+00,2.884299366916110330e+00,2.998301665596460275e+00,3.056203576471965278e+00,3.186692156424852485e+00,3.259209312082635979e+00,3.345933684094994920e+00,3.179068043509077235e+00,2.769466642567934400e+00,1.777884615789842027e+00,7.647459877185087684e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.911553000000000000e+06,1.677551451985720865e+00,1.854520136103734007e+00,2.171523759356753125e+00,2.453486823910016046e+00,2.628975496637590226e+00,2.886136009484114417e+00,3.070526258813054632e+00,3.203478795830500658e+00,3.094507594381536109e+00,3.086830008778186141e+00,3.169970344941676732e+00,3.274629988104997391e+00,3.175520136472688382e+00,3.052832758661967461e+00,2.744716961330037286e+00,2.257459719154319977e+00,1.494581126484408440e+00,7.236473570405259625e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.943623000000000000e+06,1.903693963706430292e+00,2.070138513949930203e+00,2.360089384552808589e+00,2.631426545835454434e+00,2.701455587100663358e+00,2.844741950603872027e+00,2.956499849905956268e+00,3.050663091030278995e+00,2.942836705373708561e+00,2.814826482225646576e+00,2.509705359921389878e+00,2.296217021030990679e+00,2.255665745113440757e+00,2.252131025472175363e+00,2.269621417616373371e+00,2.077043056414155320e+00,1.491059841843778822e+00,7.863958716813461702e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.995998000000000000e+06,1.751953790607609474e+00,1.962443446798975533e+00,2.248062980538699573e+00,2.523333759583961111e+00,2.706873242188736484e+00,2.871525603560816542e+00,2.853069685102346931e+00,2.791449147831340571e+00,2.576067076563990810e+00,2.370048398171133996e+00,2.139724450523214472e+00,2.013859956543170515e+00,2.010539869237356392e+00,2.031834831909542949e+00,2.036442284152184534e+00,1.895329266098523924e+00,1.395053345494903008e+00,7.431650337624076119e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.367996000000000000e+06,1.884697811628649244e+00,2.087383132095488314e+00,2.427370410469388951e+00,2.758988127594800055e+00,2.821288823535826218e+00,2.850838523916215284e+00,2.804367639044968996e+00,2.825729889350607316e+00,2.879527789260481363e+00,3.018911799529889972e+00,3.118968311150681849e+00,3.301687405773392925e+00,3.425219580361934746e+00,3.581700234912113423e+00,3.463380693144972877e+00,2.972784468719884998e+00,1.882733805981257280e+00,8.158576718466481470e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.373005000000000000e+06,1.880485690918009212e+00,2.104104848212279499e+00,2.391180662001822554e+00,2.634854967981861584e+00,2.725530563254038974e+00,2.856679573301099673e+00,2.912612711614586125e+00,2.981696402201213125e+00,2.984338682661400455e+00,3.132040135632007782e+00,3.277918325010455547e+00,3.411742941278277375e+00,3.395819611021187345e+00,3.386042312588933623e+00,3.123073220735452793e+00,2.573943141879865504e+00,1.584677050989468317e+00,6.655396397951827137e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.414041000000000000e+06,1.979160206565274027e+00,2.302598084821965596e+00,2.636122745819629465e+00,2.860098580014135194e+00,2.692172221588682302e+00,2.472429059324047440e+00,2.220577420368409438e+00,2.021924351266507713e+00,2.004303657445922759e+00,2.114566203180245907e+00,2.216686938117720107e+00,2.269435216029026314e+00,2.354623495711158032e+00,2.435787668088642555e+00,2.391087395755269185e+00,2.110209734362785916e+00,1.454447827916735436e+00,7.259812705573582825e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.415633000000000000e+06,1.978015044665676569e+00,2.182259226313940204e+00,2.404814190996336087e+00,2.582703493714284093e+00,2.636348863543186205e+00,2.752135788302281227e+00,2.838011034165292212e+00,2.846120284156282487e+00,2.640892491291828126e+00,2.493131215068248530e+00,2.300658767309605501e+00,2.151068340049770100e+00,2.088300337006667728e+00,2.045655917136647517e+00,1.947621922204633371e+00,1.693667536321566303e+00,1.145860783099528213e+00,5.599938805205995074e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.599850000000000000e+05,1.992538321450546102e+00,2.282108902567530073e+00,2.633057217713653309e+00,2.959337894841297167e+00,3.031799290940539571e+00,3.064206854385817635e+00,3.062599627166369576e+00,3.148297350367573522e+00,3.097753523614786619e+00,3.113160551724030611e+00,3.112487457714439465e+00,3.102147715154041308e+00,2.853174832710935416e+00,2.618934194915100377e+00,2.423878932973735356e+00,2.099104513315217968e+00,1.456503600124775311e+00,7.315721949360676213e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.185390000000000000e+05,2.054412860168209232e+00,2.267470136672865788e+00,2.485775877948949830e+00,2.689173097656440969e+00,2.750164768577155527e+00,2.843818371124665845e+00,2.864380559171509688e+00,2.965356554822856872e+00,2.987687534018221847e+00,2.984613553090810001e+00,2.835066470699784347e+00,2.709721037016651124e+00,2.585016928643297796e+00,2.491374321681256276e+00,2.404214684225844501e+00,2.147032609435188810e+00,1.515200408024592882e+00,7.790532226914441694e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.607400000000000000e+05,1.812132986362750664e+00,1.989293842102717313e+00,2.180679337231410386e+00,2.346082621723027728e+00,2.367214625184050014e+00,2.408045979518830926e+00,2.534278687880637371e+00,2.670400494375425815e+00,2.750385099720317861e+00,2.886546515647978151e+00,3.011197842591419427e+00,3.196098053284921470e+00,3.308001302058094950e+00,3.498550184567013943e+00,3.533123261307796525e+00,3.292874841605669900e+00,2.173466023944955694e+00,9.537152194737559263e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.061640000000000000e+06,1.907703577327391375e+00,2.131351614279923368e+00,2.439794685118785722e+00,2.745965175931061708e+00,2.801846009164043583e+00,2.857510304204207152e+00,2.893788477425850658e+00,3.002731539634674540e+00,3.056122349296318319e+00,3.151126016274801600e+00,3.164391774267188762e+00,3.240110242838465826e+00,3.226499802966438679e+00,3.190714102956466292e+00,3.015891284356535529e+00,2.658097386949374918e+00,1.762650820347717140e+00,8.114925412068709765e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.215364000000000000e+06,2.031637608029380093e+00,2.268574516436851152e+00,2.522602910401791299e+00,2.761328570135223259e+00,2.851089169188305128e+00,2.956749234858099484e+00,2.958212416889630880e+00,2.920455283160577231e+00,2.697729590133578714e+00,2.494773212444052923e+00,2.225894642258186895e+00,2.031025159764603849e+00,1.964868182642094618e+00,1.920637264902120389e+00,1.862093870783925187e+00,1.690669841650550786e+00,1.189936681525134210e+00,6.007886935822092100e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.467423000000000000e+06,1.758230384377414524e+00,1.918935361125773564e+00,2.149195566726494366e+00,2.348359371757091196e+00,2.275860656262692849e+00,2.241302649938198055e+00,2.242670251278276794e+00,2.232262703726004993e+00,2.089631876237130648e+00,1.954164034501681524e+00,1.890625745423146764e+00,1.896510319219279150e+00,1.980318279129805958e+00,2.100590073558129767e+00,2.162559518501071310e+00,2.046087278772559692e+00,1.525354543446761468e+00,8.220759977067758628e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.967037000000000000e+06,1.846513751185873797e+00,2.067884976806172670e+00,2.293700998361960508e+00,2.512684393361271251e+00,2.552395493882602118e+00,2.587677238388299550e+00,2.639774507462020026e+00,2.824088754841887816e+00,3.046746684765133217e+00,3.270938150639094211e+00,3.324828578591123573e+00,3.391707082750998747e+00,3.332175372531767987e+00,3.305802252226369475e+00,3.103843123315901842e+00,2.695456758158004451e+00,1.788969216907302151e+00,8.327980247343875764e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.183237000000000000e+06,2.005319416415589640e+00,2.256220112313044091e+00,2.550280259347929679e+00,2.824084489786698349e+00,2.914012161696375447e+00,3.052264900469615405e+00,3.122812127472231580e+00,3.169389904537918579e+00,3.008475026843048461e+00,2.914456941106561949e+00,2.739158448199798812e+00,2.571423292156624019e+00,2.473183159196520542e+00,2.438389337610645136e+00,2.371626725546148506e+00,2.085045450706944692e+00,1.449426304393069076e+00,7.420667424723215166e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.426060000000000000e+06,2.015312196654269083e+00,2.228333337872333342e+00,2.465440871376471499e+00,2.701045548668615126e+00,2.790145982387960633e+00,2.872245097005282410e+00,2.894111163145029586e+00,2.916028192638706606e+00,2.752311745150385125e+00,2.625242279455308747e+00,2.422645122040695043e+00,2.270467627764400032e+00,2.168487247163757292e+00,2.041214392519719478e+00,1.849944673720463673e+00,1.495415877847672714e+00,9.390667562383916422e-01,4.330725848152248147e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.867920000000000000e+06,1.801697984405062014e+00,1.970700004868475963e+00,2.338235796226793006e+00,2.692269241320686124e+00,2.851870867673909515e+00,3.014971784229646179e+00,3.096458624433188422e+00,3.211859344930878990e+00,3.087159555575742065e+00,2.890251996789682032e+00,2.619489237792674174e+00,2.487146848515613407e+00,2.492206761509292878e+00,2.478906288328974306e+00,2.375597235683400754e+00,2.059113074378330577e+00,1.384450259014706752e+00,6.757567647323157178e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.587999000000000000e+06,1.645022580451210636e+00,1.796116001584328714e+00,2.130920392753120840e+00,2.458910924507557549e+00,2.641064153980280160e+00,2.814697626079317061e+00,2.870229592723855916e+00,2.964473981427848237e+00,3.012307458540417038e+00,3.121180696124083553e+00,3.154238685055495761e+00,3.263727704252822548e+00,3.365837292349549870e+00,3.462896050803699222e+00,3.279800681085911052e+00,2.828223861853210064e+00,1.769025735741058369e+00,7.437159008794353987e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.684105000000000000e+06,2.082156734284960731e+00,2.309941694219149078e+00,2.549346515665832591e+00,2.779466345172866504e+00,2.740128770536182756e+00,2.743336683540456011e+00,2.796560032340088320e+00,2.900091804960896358e+00,2.934375353060202585e+00,3.043311082332152750e+00,3.003893497478741459e+00,2.938722624126148375e+00,2.831549302678601165e+00,2.774788471827099201e+00,2.755680573819137891e+00,2.549404491219490865e+00,1.750602245523561695e+00,8.382797860419760605e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.951937000000000000e+06,1.797994440292552731e+00,1.982238298648114627e+00,2.192566848073220775e+00,2.341678663281146378e+00,2.368953008694616003e+00,2.462182587425062241e+00,2.557284215428967666e+00,2.661387360335839336e+00,2.677026277049630920e+00,2.682038155433935422e+00,2.552154751622669693e+00,2.396630884627257707e+00,2.180828623066861205e+00,2.044567005660628656e+00,1.952196025914723965e+00,1.732771116847285242e+00,1.231902030620718680e+00,6.141907308184562098e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.146884000000000000e+06,1.783606569054333679e+00,1.978827656795206336e+00,2.205496889785920178e+00,2.396932660071801280e+00,2.445045766711284152e+00,2.550560851698747022e+00,2.669058276768450977e+00,2.894425302474606276e+00,3.057868340665616191e+00,3.178261442127165104e+00,3.101419759979117785e+00,3.023270103013167898e+00,2.841479735168712217e+00,2.646305582946844925e+00,2.202333953548535117e+00,1.597182326724783774e+00,9.190539127308464673e-01,3.811209142589765397e-01,0.000000000000000000e+00,2.000000000000000000e+00
