2.342848000000000000e+06,1.673429693449344224e+00,1.654216179705163992e+00,1.610952985429412010e+00,1.639808787239873666e+00,1.725198535199285121e+00,1.857653565864119116e+00,2.047767766472867290e+00,2.308933282255948072e+00,2.612035603002254014e+00,2.823490057289098409e+00,2.970452315741086480e+00,3.051937402883035499e+00,3.217828759107932424e+00,3.337014266231395965e+00,3.395801774085497549e+00,3.041875799023125992e+00,2.250114118645834438e+00,1.235569223031869113e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.479310000000000000e+06,1.704625191994184608e+00,1.791957967462793011e+00,1.849224753715121405e+00,1.905340805464813325e+00,1.980745614454623382e+00,2.009882830423670441e+00,2.063338817171989970e+00,2.286753707064106855e+00,2.611740823786678156e+00,2.924462125371262822e+00,3.226581396012429437e+00,3.373551300707996248e+00,3.502899103374764955e+00,3.505194834238511969e+00,3.504952967071591985e+00,3.098789612267824012e+00,2.257718936673807963e+00,1.226623127388628332e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.545859000000000000e+06,1.468333176495967063e+00,1.498686816974324154e+00,1.527805302870209658e+00,1.591297540226773055e+00,1.672651737585467036e+00,1.765503972438607461e+00,1.888965075557799356e+00,2.116704906760115357e+00,2.392357513332288743e+00,2.566445768360948954e+00,2.729438513243843900e+00,2.798080594156129308e+00,2.943878345966412624e+00,3.026859112745309055e+00,3.075744292939978308e+00,2.786867832859755367e+00,2.106551662942521386e+00,1.172662675968293655e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.694024000000000000e+06,1.512743936237471276e+00,1.616967127052203246e+00,1.697272509859578671e+00,1.791624026982248985e+00,1.911880857377247001e+00,2.022431384684596711e+00,2.120399099270376730e+00,2.298248477897481656e+00,2.581036953213835528e+00,2.767949596042391658e+00,2.898108173918024555e+00,3.054837774581227627e+00,3.265842124463693708e+00,3.373093481885760525e+00,3.469689393641677277e+00,3.174233538904413621e+00,2.381281444491424537e+00,1.314015731414176269e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.234993000000000000e+06,1.641202714048862532e+00,1.639156612660694901e+00,1.675011100572996625e+00,1.716338199056978819e+00,1.770696409458632381e+00,1.869729726002399062e+00,2.006844445741026828e+00,2.254682385779319898e+00,2.606195021060255357e+00,2.919492690228696397e+00,3.196316183347800433e+00,3.284120247072551901e+00,3.406939210209349422e+00,3.452885781715925084e+00,3.365353487599187954e+00,2.860450273499027585e+00,2.044095682437037986e+00,1.115918077347058279e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.412595000000000000e+06,1.583825009142842966e+00,1.554594342438691879e+00,1.580657060522059787e+00,1.672452612688450690e+00,1.738596891827807855e+00,1.753410640062841974e+00,1.810488739329392027e+00,1.978073865150077326e+00,2.184065602874066148e+00,2.322966496293675132e+00,2.446888879415911155e+00,2.552712757705957181e+00,2.659329653703220497e+00,2.677337470944694431e+00,2.582227861161557225e+00,2.104116689180071553e+00,1.360515287982575261e+00,6.724455293525640753e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.389170000000000000e+05,1.708363164701967918e+00,1.704423481259470741e+00,1.715595431318555741e+00,1.719401193872592160e+00,1.691945831971608305e+00,1.752021417294616690e+00,1.932696446848514382e+00,2.202016111432786971e+00,2.496577275258850648e+00,2.747153260281311571e+00,2.985145955050253264e+00,3.084547042633706937e+00,3.270001547616937287e+00,3.380501209670402574e+00,3.392282743434158476e+00,3.021527584693318058e+00,2.222634480866251927e+00,1.212152791822239006e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.635630000000000000e+05,1.709482124122734703e+00,1.669327591949889111e+00,1.658579971314418700e+00,1.705567882984950767e+00,1.736722792586924413e+00,1.813071822344247686e+00,1.983057142515472826e+00,2.197234308461240460e+00,2.414715829064022490e+00,2.607152563922879196e+00,2.814043281862032675e+00,2.937326187997926663e+00,3.096186243014839690e+00,3.213753676384995650e+00,3.300968568913855705e+00,2.967170740624572201e+00,2.115806750841928707e+00,1.122436591393296546e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.309630000000000000e+05,1.516909312588045289e+00,1.618712388742813868e+00,1.713806002586246269e+00,1.749270754226793567e+00,1.757707298065451562e+00,1.806463741871844553e+00,1.921253089389252544e+00,2.143623180767084246e+00,2.385152931020376066e+00,2.531591785064942979e+00,2.706082494032315378e+00,2.812584592312902920e+00,2.908017787401323329e+00,2.783405568045724365e+00,2.477523272904376128e+00,1.809030121745618391e+00,1.002095484759830457e+00,4.401288667641430896e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.855530000000000000e+05,1.633308454435497215e+00,1.654088412974017652e+00,1.697637518930407818e+00,1.756441143385886861e+00,1.834409162272051752e+00,1.982496011521143187e+00,2.158386813684820105e+00,2.332940190942478509e+00,2.539015712034497163e+00,2.693203083104206641e+00,2.844836993333656139e+00,2.976745793437775678e+00,3.160873626941500980e+00,3.256909705726073412e+00,3.294491284966806433e+00,3.028908943133448162e+00,2.335430304103772947e+00,1.317114707114135586e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.844580000000000000e+05,1.581755659453536911e+00,1.630645814807331728e+00,1.688320601056103598e+00,1.752930942592210162e+00,1.818077039798845496e+00,1.864005868807463884e+00,1.896947374977293155e+00,2.002460666540780032e+00,2.163838643790481964e+00,2.170437144252311157e+00,2.090816934464935883e+00,2.118536035962408803e+00,2.234595891595407835e+00,2.382022512315677520e+00,2.517408496867069800e+00,2.544656536205507802e+00,2.102303001767730439e+00,1.185519211389818528e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.844240000000000000e+05,1.460589242820065303e+00,1.587490888372797615e+00,1.752579972719823020e+00,1.859800469596712080e+00,1.858809521859882352e+00,1.811938129202339098e+00,1.881543361376889267e+00,2.112051098841797980e+00,2.368429715348637998e+00,2.605923267654421949e+00,2.808923345134246574e+00,2.951123956194852571e+00,3.192089076871545750e+00,3.304382456474364460e+00,3.294759188340323774e+00,2.871803864074326640e+00,2.040195300970030878e+00,1.074939929870488697e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.313710000000000000e+05,1.640443557492831328e+00,1.685584541003550374e+00,1.709215245120506044e+00,1.750578096901898473e+00,1.768877540283082972e+00,1.750439965735461012e+00,1.830218513616895581e+00,2.086997342188590121e+00,2.366865694181552904e+00,2.613022370310656761e+00,2.879142213303267805e+00,3.008515252612414592e+00,3.087168901057262715e+00,2.899676844362441663e+00,2.567790768830755521e+00,1.933888491092922601e+00,1.148718271367572319e+00,5.277818338206232696e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.717730000000000000e+05,1.544705787176141598e+00,1.563773107074023283e+00,1.565527645576503257e+00,1.561828050875904594e+00,1.592811032070760024e+00,1.665670074577954463e+00,1.804960139776965899e+00,2.102301186817322698e+00,2.443225033626949205e+00,2.699015650831641189e+00,2.951214689571109329e+00,2.997632529530572132e+00,3.049295795383416774e+00,3.040157488980593126e+00,2.995556241291146726e+00,2.607277957133327106e+00,1.870944211512862498e+00,1.006938528200520988e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.897070000000000000e+05,1.703478423323270929e+00,1.687779379627961429e+00,1.683129152180532273e+00,1.788268097446971794e+00,1.900924010110551343e+00,1.913524972353304321e+00,1.944309202590178920e+00,2.190035230628035734e+00,2.497499293990737002e+00,2.741004539379158000e+00,3.032085444351511061e+00,3.208305224647184151e+00,3.391819296063842692e+00,3.462855569386324106e+00,3.466445404819066489e+00,3.093629190808269591e+00,2.321858374902534550e+00,1.296223103508508334e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.117702000000000000e+06,1.711270604108165116e+00,1.709000384580241061e+00,1.685838762469807905e+00,1.715700340980494509e+00,1.787478781686582918e+00,1.900519001816487918e+00,2.077190373824532976e+00,2.334952950351796286e+00,2.625496093796747754e+00,2.833810803969033287e+00,3.061340386864454644e+00,3.182159777747266105e+00,3.336162690737951131e+00,3.417014049412817833e+00,3.474331593692387088e+00,3.153778905588718651e+00,2.397418694530887073e+00,1.347529049681173152e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.174843000000000000e+06,1.523560963909810884e+00,1.523926658702090542e+00,1.547277252563167949e+00,1.598254479890922841e+00,1.628587008210546916e+00,1.679777388880342670e+00,1.818597047454769466e+00,2.068495891647652574e+00,2.360408417555122540e+00,2.622959575404390176e+00,2.884443867391055960e+00,3.076183246949176997e+00,3.320015061888804464e+00,3.382429178250873747e+00,3.331852604688171127e+00,2.907845499112137411e+00,2.096568027005255352e+00,1.136229256052165848e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.220037000000000000e+06,1.663635125245026103e+00,1.698227345988838621e+00,1.761857610852193279e+00,1.859485697251342717e+00,1.917738612582510882e+00,1.929827123676385980e+00,2.029338779347145127e+00,2.309826308579030041e+00,2.656068164131436760e+00,2.949152156938577019e+00,3.243589983455659631e+00,3.323275854823235509e+00,3.358815712080068572e+00,3.332920973343761695e+00,3.340945930614843462e+00,3.015040350894213628e+00,2.228531531678472177e+00,1.219713512804572852e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.438297000000000000e+06,1.489950413597311396e+00,1.468026741520240819e+00,1.465619049326754020e+00,1.523250980308346270e+00,1.641154306296209064e+00,1.804578755614387742e+00,1.927546417986250482e+00,2.039962847168377280e+00,2.208802376120417854e+00,2.351114290091506298e+00,2.517132033313357109e+00,2.636163042265239120e+00,2.727530563178319767e+00,2.656762539634221376e+00,2.445356560609316610e+00,1.897861814709373096e+00,1.145554430775184374e+00,5.345687412426742835e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.040119000000000000e+06,1.508073604867445461e+00,1.502525303305282112e+00,1.491270091457428837e+00,1.506536194748719470e+00,1.587687369954750016e+00,1.686660722297244286e+00,1.818416641063577588e+00,2.076028310898538898e+00,2.399098588563302492e+00,2.665983584719721300e+00,2.901064350467409625e+00,2.922644594296291309e+00,2.968526379312642849e+00,2.958579742684102065e+00,2.901699551472398664e+00,2.481043797348805313e+00,1.747566283614799154e+00,9.347425940006851564e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.578840000000000000e+06,1.629322572254535473e+00,1.681126131138970470e+00,1.783439796637362740e+00,1.855668447452639924e+00,1.811613247567712026e+00,1.764312318968726645e+00,1.804528859399351592e+00,2.018144682182830607e+00,2.284878955966952230e+00,2.502931075834552654e+00,2.759470415631852802e+00,2.944774597109296899e+00,3.106236717578375384e+00,3.167730938058624268e+00,3.191697582508624009e+00,2.903491993653450898e+00,2.193804954555267361e+00,1.206566620993788419e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.030751000000000000e+06,1.662849990676657175e+00,1.704783497978435536e+00,1.767223233433026230e+00,1.852054200643817428e+00,1.982799299720969355e+00,2.106254721361978888e+00,2.226524912775272647e+00,2.379801405713412699e+00,2.581798302358119024e+00,2.692870847176239479e+00,2.806263902472327487e+00,2.910680589458049194e+00,3.090771272834395678e+00,3.232917282895084732e+00,3.366851185289351456e+00,3.138617643451046657e+00,2.412717542942181659e+00,1.353783799892149808e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.357131000000000000e+06,1.644981673458671079e+00,1.696621768893179727e+00,1.744895444703081555e+00,1.801758049378268112e+00,1.887787431924035975e+00,2.042741175291919120e+00,2.223728547315566573e+00,2.448796548398515682e+00,2.689658659482518033e+00,2.838962790995466889e+00,2.943940172331738214e+00,2.865983847515602534e+00,2.796395168840728918e+00,2.498943381055037438e+00,2.028098439763344807e+00,1.419191824525321000e+00,7.663550630276733111e-01,3.158528963596178296e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.543148000000000000e+06,1.463087182449749779e+00,1.541337816497139634e+00,1.603038033362650605e+00,1.660180018726522988e+00,1.732455948006497382e+00,1.804163103790836997e+00,1.918869684607241055e+00,2.076909259136900054e+00,2.256776100719454448e+00,2.410201534033072246e+00,2.569954924506404392e+00,2.689754123767289506e+00,2.823579790798990352e+00,2.794583146079018476e+00,2.719254639854610467e+00,2.457286205885313102e+00,1.832760094565517806e+00,1.002352198647190606e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.690249000000000000e+06,1.527020710514983559e+00,1.559028111893806745e+00,1.599915928311164581e+00,1.635002561142993915e+00,1.699173414320365616e+00,1.797139746344233568e+00,1.893551058546649069e+00,2.064237475003126487e+00,2.332009664989872277e+00,2.552256328174295597e+00,2.753938621425443767e+00,2.845070142865090190e+00,2.969343692979328431e+00,2.999557771747785484e+00,3.002160951855430859e+00,2.703056873924158499e+00,2.022613181356852419e+00,1.112154548622818595e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.710197000000000000e+06,1.598813070643352319e+00,1.661247291691467343e+00,1.660542172995875809e+00,1.646041152313957090e+00,1.736788960330715170e+00,1.934420821308873606e+00,2.141058542487646044e+00,2.399477422346392608e+00,2.717595334473285273e+00,2.934232528646039562e+00,3.139962510674338958e+00,3.204064180243190840e+00,3.299750009815079821e+00,3.347976663974260081e+00,3.386312882217370035e+00,3.037795710091912404e+00,2.213797867945905384e+00,1.184651302135309781e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.244051000000000000e+06,1.599519072415767518e+00,1.536194742520755829e+00,1.468975280129178884e+00,1.458110609591350304e+00,1.524586439193236442e+00,1.670524539669257180e+00,1.851475970832505036e+00,2.122713500306342205e+00,2.449234389337757278e+00,2.663828487918410204e+00,2.826191913371799203e+00,2.901422967734149871e+00,2.968419157032005096e+00,2.919811157266373414e+00,2.853842724708767875e+00,2.567688437191474993e+00,1.874507548227901665e+00,1.008008849280568775e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.281704000000000000e+06,1.587316369183986886e+00,1.650967541098437685e+00,1.730062507371429525e+00,1.769767846309557857e+00,1.784589169780240514e+00,1.795585976188182276e+00,1.880246688564284341e+00,2.102900852376735408e+00,2.403970639007424914e+00,2.633980395463622060e+00,2.839031860688317366e+00,3.028991869055133179e+00,3.266413040393072009e+00,3.298516076808577502e+00,3.287358315575874990e+00,2.970586127002824206e+00,2.212337137014266375e+00,1.227240031048262070e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.662876000000000000e+06,1.579187786592137988e+00,1.597296941602046605e+00,1.601281254551675026e+00,1.614257078674655288e+00,1.660382055986789007e+00,1.707580103789192894e+00,1.798156023517274438e+00,1.963633569260914147e+00,2.136023300425526017e+00,2.300314158533243614e+00,2.471900953187619265e+00,2.608130187958587420e+00,2.774859131953230751e+00,2.884055956803351251e+00,2.955941299726310145e+00,2.688070172966093185e+00,2.007950232213256303e+00,1.103090558697983559e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.848614000000000000e+06,1.651373406012314415e+00,1.678343779891023235e+00,1.661786417817338712e+00,1.639794509280966039e+00,1.669793126438348541e+00,1.789756926109265844e+00,1.978699676532328366e+00,2.269321058884506304e+00,2.576374844795774166e+00,2.773269746824109205e+00,2.991905820969574137e+00,3.101474977910109843e+00,3.253040580940556925e+00,3.324810749751261341e+00,3.376064654673836873e+00,3.128492103801533197e+00,2.413083503793389983e+00,1.368457879581707504e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.910829000000000000e+06,1.673736210759555476e+00,1.732921211993741828e+00,1.788951475588250961e+00,1.861781604567344317e+00,1.979084727722442372e+00,2.137793884111497178e+00,2.315144595681504658e+00,2.525652754926760668e+00,2.765533094514799117e+00,2.914049426857122871e+00,3.062888132947953146e+00,3.120972730654804295e+00,3.253352526098534092e+00,3.299717631612503421e+00,3.356376224608356829e+00,3.100443400975206654e+00,2.347424792987285347e+00,1.298615735807995275e+00,0.000000000000000000e+00,8.000000000000000000e+00
