9.311940000000000000e+05,1.576033782449294263e+00,1.941427496724951407e+00,2.352536982005300814e+00,2.474866103791717009e+00,2.591297012165070690e+00,2.673924871991677943e+00,2.798072239381042436e+00,2.934682771332839835e+00,3.088223922445355818e+00,3.146560107248249416e+00,3.274753204235134607e+00,3.415706841955767459e+00,3.579974000135611067e+00,3.562813072197647202e+00,3.243127214672559155e+00,2.502053007077218005e+00,1.531696888859503058e+00,7.156327034829494949e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.156340000000000000e+06,1.693523560138009199e+00,1.995782033191474625e+00,2.327311916736031439e+00,2.504243501900679902e+00,2.666512458199179925e+00,2.717535505195746381e+00,2.841599142224759955e+00,2.971185462671054545e+00,3.106867590033393078e+00,3.114029986984863996e+00,3.219371416152627230e+00,3.400755904614471525e+00,3.550118382537867046e+00,3.490065545733188834e+00,3.201499295405856316e+00,2.515762967168131858e+00,1.572790204833838246e+00,7.584776282903702427e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.467298000000000000e+06,1.719561066919767844e+00,1.898016087401839913e+00,2.157842983837664708e+00,2.406212122774221029e+00,2.640004169521690258e+00,2.736264340412205787e+00,2.787902146736790598e+00,2.858411734956733952e+00,3.028164075743284833e+00,3.158847181258474190e+00,3.326162930114081817e+00,3.464462521982255794e+00,3.626099484486899005e+00,3.580754815992289064e+00,3.187046831249962686e+00,2.377841579583345855e+00,1.356142166925232262e+00,5.888859543750336600e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.487723000000000000e+06,1.787677398779274895e+00,2.026836698586089724e+00,2.274603182663255119e+00,2.426716586412510424e+00,2.625606103793083790e+00,2.849487090927725674e+00,3.010413975163617195e+00,3.021635920663022112e+00,3.056042983788734624e+00,3.119341249434315788e+00,3.234972964961974284e+00,3.282589493134096426e+00,3.323826391344908870e+00,3.199129578439684707e+00,2.891290892904463394e+00,2.219828207231661299e+00,1.392210894571953350e+00,6.856574734855731545e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.866781000000000000e+06,1.694797684587209030e+00,1.969120990310617492e+00,2.303640738640633234e+00,2.481228224572022967e+00,2.640993292793405445e+00,2.715632485465482304e+00,2.820570230000240208e+00,2.897588963943383611e+00,3.048456459876875080e+00,3.106954671968284121e+00,3.237460952507766443e+00,3.343374648839561036e+00,3.467612674003089257e+00,3.402683300114468068e+00,3.054200612428893180e+00,2.229250435387247542e+00,1.219566050289098591e+00,5.152059899328658155e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.255711000000000000e+06,1.635580968681232594e+00,1.871344234165595033e+00,2.145565535823366066e+00,2.293302226291561219e+00,2.427907354214990043e+00,2.524845535699140164e+00,2.648741573573133223e+00,2.701282013370539747e+00,2.834186983016290462e+00,2.980373464435392528e+00,3.194990060815864563e+00,3.356592260573476594e+00,3.562006967373336330e+00,3.607467939512289945e+00,3.412834446225763152e+00,2.821341954559150711e+00,1.848056162774344813e+00,9.203451140601357494e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.830840000000000000e+06,1.668902562768831199e+00,1.805349346822832546e+00,2.040156455365251809e+00,2.267781216878334227e+00,2.426983462953353765e+00,2.509632180847019001e+00,2.696520879783258717e+00,2.795586410251976961e+00,2.868892964964485870e+00,2.924448283971104345e+00,3.120825152049286011e+00,3.318358962901191589e+00,3.482486597783428728e+00,3.359012109378822331e+00,2.913392399011741851e+00,2.136731452573023660e+00,1.232650917299401128e+00,5.459520935436305011e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.410201000000000000e+06,1.675007199795713886e+00,1.900865446713114526e+00,2.181485385621452444e+00,2.259933424791804590e+00,2.289968871342880075e+00,2.365291396633857790e+00,2.533409641354609221e+00,2.677843352785296727e+00,2.872574708112715758e+00,2.981249939284976058e+00,3.173187925298770917e+00,3.355935614788582377e+00,3.552539738929739066e+00,3.608466785257472331e+00,3.411163828974972390e+00,2.720232055643600155e+00,1.649342233308140004e+00,7.512997725672161398e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.458941000000000000e+06,1.709229973503295419e+00,1.869819727635272821e+00,2.097906417883446117e+00,2.249844380184680581e+00,2.432597651477153455e+00,2.657263443034806549e+00,2.846638302906059348e+00,2.867224449769271377e+00,2.962834000434796167e+00,3.111545418850380607e+00,3.338249265880245176e+00,3.493018537712067051e+00,3.610966027484868945e+00,3.549992301178142462e+00,3.276408607923094074e+00,2.613962782801239726e+00,1.606872053135933953e+00,7.365768730689066235e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.820900000000000000e+04,1.625129151102011171e+00,1.800565390574745184e+00,2.040857112520706007e+00,2.207449742687443095e+00,2.321839592898303550e+00,2.381811985503725637e+00,2.523811691604791907e+00,2.631806058319158481e+00,2.777148030602812234e+00,2.932534257868412375e+00,3.166930303285437454e+00,3.284243538534073803e+00,3.369249102088219594e+00,3.178659403309918474e+00,2.712517438981793205e+00,1.922442209179074490e+00,1.101193870250886997e+00,5.101208573070578067e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.552680000000000000e+05,1.590822654221939025e+00,1.767865501176915544e+00,1.999209049556857520e+00,2.174900342201363301e+00,2.364206172714638399e+00,2.499396756856730129e+00,2.666302120990299951e+00,2.831910181094177581e+00,3.041213705467684658e+00,3.132007610678950726e+00,3.283485236420481179e+00,3.444865601511472697e+00,3.607492545828324459e+00,3.568575683836791246e+00,3.225624964003788619e+00,2.419148181048363710e+00,1.423543564483127577e+00,6.517659098807230267e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.045300000000000000e+05,1.578177317873281194e+00,1.748924967833716870e+00,2.019225350137719754e+00,2.217893936653362097e+00,2.385708095476080093e+00,2.454181595943426331e+00,2.557783548059176848e+00,2.695217437047316977e+00,2.914991112939928630e+00,3.056910587614225516e+00,3.302553520786311481e+00,3.525777856107094710e+00,3.733419315845815767e+00,3.659772831789294134e+00,3.107940829243588610e+00,2.268037932291590231e+00,1.347932849524858590e+00,6.232120334466422218e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.282850000000000000e+05,1.755512610402334639e+00,1.972180853990570970e+00,2.198528700646061651e+00,2.377330035710934375e+00,2.530387070884959400e+00,2.670285579805332876e+00,2.852764951471250754e+00,2.923987435057702644e+00,3.013440783023076719e+00,3.112928942248723629e+00,3.247508979329888135e+00,3.288985196292063762e+00,3.370519350233665890e+00,3.257029777759354872e+00,2.858567011399533175e+00,2.074474336242484895e+00,1.241744706174936264e+00,6.037375426398112754e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.013137000000000000e+06,1.664552625117744267e+00,1.899796953353116269e+00,2.248160430885742578e+00,2.486142118340569418e+00,2.634576593156592317e+00,2.669224827030037162e+00,2.825414689038332039e+00,2.982748785079881504e+00,3.147439056860062312e+00,3.242517676735013232e+00,3.345881068517821966e+00,3.412453575063341127e+00,3.529201364743388414e+00,3.488562822576701805e+00,3.214424574330993600e+00,2.606514661672966859e+00,1.690910112028997325e+00,8.244898553850437128e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.871569000000000000e+06,1.725971279976397987e+00,1.929628391698867462e+00,2.224254455617845849e+00,2.440769403767854229e+00,2.645161404258779214e+00,2.719084066328666616e+00,2.785503004479811473e+00,2.792569963258420884e+00,2.886385762113814479e+00,3.020840451610551369e+00,3.241241287636281498e+00,3.360318723852349976e+00,3.529727524711136155e+00,3.554513359879052814e+00,3.301676768947539031e+00,2.608094980554129805e+00,1.567239401493948137e+00,7.084798038372988049e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.390844000000000000e+06,1.702658351871091824e+00,1.992245244304742924e+00,2.371163257319164774e+00,2.510266043387847201e+00,2.620906292541269167e+00,2.690221286862584549e+00,2.771785627706413013e+00,2.790735713613241131e+00,2.950451612468815377e+00,3.112756791574894599e+00,3.277714697475535566e+00,3.355792405175485271e+00,3.472765941421140923e+00,3.435823817102143796e+00,3.139198187050217026e+00,2.392985801776830179e+00,1.369715199981625275e+00,5.877998242446743626e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.939600000000000000e+06,1.664137505344372325e+00,1.939072620112719525e+00,2.267779786459383828e+00,2.393637354619835289e+00,2.521419207090939807e+00,2.613702856237589245e+00,2.734751080943618184e+00,2.722936413753047624e+00,2.757323635974281650e+00,2.830177102418357293e+00,3.020665329957046730e+00,3.153711554009197560e+00,3.373401479733554975e+00,3.485163419227873760e+00,3.356428413650150766e+00,2.755765025212930208e+00,1.713693660009757647e+00,7.810663445484317124e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.172720000000000000e+06,1.658167707193082041e+00,2.006391496506526817e+00,2.423550243237555968e+00,2.502401394435207482e+00,2.515789237975839754e+00,2.510554665427853216e+00,2.620252816464693879e+00,2.695340495473877773e+00,2.793961294146697583e+00,2.831347231237900441e+00,2.985020395897141299e+00,3.146903637840219758e+00,3.353782063683642178e+00,3.388540146601513037e+00,3.113379248047005277e+00,2.354304128352023184e+00,1.302699751272158091e+00,5.264039130162931901e-01,0.000000000000000000e+00,2.000000000000000000e+00
