1.776143000000000000e+06,1.659329315775778024e+00,1.772533482403853888e+00,1.952746574671121449e+00,2.263016769839595987e+00,2.612850973305545832e+00,2.797998896543036906e+00,2.963097011052993945e+00,2.964810035626056717e+00,2.946302721337008990e+00,2.921522662249538271e+00,3.023405540605636155e+00,3.063307729539304081e+00,3.116352575690669369e+00,3.046833522833195751e+00,2.948143031002818937e+00,2.543507960071579532e+00,1.776894443349412267e+00,9.403700835735983032e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.928288000000000000e+06,1.739144589976666877e+00,1.776264362469755831e+00,1.821971919283792207e+00,1.960202602715801046e+00,2.163854272171235937e+00,2.317297546890606519e+00,2.430647289808267608e+00,2.419293150008969828e+00,2.404918102379522082e+00,2.427445078254949706e+00,2.524684682400373692e+00,2.648378026416416731e+00,2.773237415272741480e+00,2.822655589007288413e+00,2.807241617457825633e+00,2.504971510677449054e+00,1.810835897590926891e+00,9.699449108210685955e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.952245000000000000e+06,1.641108471396207635e+00,1.678517255505324712e+00,1.772687419196115055e+00,1.993310581363848755e+00,2.221854394914452246e+00,2.405974244161607878e+00,2.610630085295774006e+00,2.696781907496790254e+00,2.803365019000527703e+00,2.734383619632968276e+00,2.653252143398305840e+00,2.575782947135596856e+00,2.543100118739516802e+00,2.502866075369243326e+00,2.420267426156562873e+00,2.211177248597943290e+00,1.639322049648250790e+00,8.879343941534796336e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.044053000000000000e+06,1.652824647009237147e+00,1.784470495940879253e+00,1.939539792390082340e+00,2.119547976946205559e+00,2.386336398178415585e+00,2.535639789023432566e+00,2.615191555022822634e+00,2.656695408781521550e+00,2.768031321120750565e+00,2.810714584545047412e+00,2.901571620694402220e+00,2.996472161401218859e+00,3.117581155308933205e+00,3.139250462898971250e+00,3.118470490685663066e+00,2.857431735187996757e+00,2.192377692775220321e+00,1.233052649626227737e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.535614000000000000e+06,1.506893256264848269e+00,1.699200922307093631e+00,1.930474111709826301e+00,2.167874710849084785e+00,2.470809844655173837e+00,2.662483662296545539e+00,2.764151932810929857e+00,2.717440397302167909e+00,2.737091068226254809e+00,2.819069064380546941e+00,2.986997867451753219e+00,3.046401490776823984e+00,3.111931652439367202e+00,3.099038527976733626e+00,3.078895994790566526e+00,2.723566351145870978e+00,1.992336254215011149e+00,1.081910964775460560e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.752994000000000000e+06,1.582332947071804163e+00,1.722176091753599092e+00,1.902919503298959203e+00,2.065667264925578728e+00,2.276210047744161802e+00,2.473287379969987043e+00,2.671515538831275016e+00,2.774742402508908690e+00,2.894192624582494489e+00,2.875850388620827758e+00,2.927364332411603431e+00,3.024467631335392426e+00,3.160899848093598585e+00,3.182091697039146183e+00,3.175969059182794485e+00,2.869582501281335407e+00,2.196949992414223729e+00,1.245093804965681894e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.754592000000000000e+06,1.748016260127469801e+00,1.888695698920194843e+00,2.069513682232795304e+00,2.282686601523196579e+00,2.517834521134833636e+00,2.657093310301209321e+00,2.807569016696378039e+00,2.901816472606296493e+00,3.041021026011340833e+00,3.080005065703640632e+00,3.139338292066575775e+00,3.026111610653253958e+00,2.868211669881413961e+00,2.643304335618230194e+00,2.465241678130866809e+00,2.233232732890971128e+00,1.603678720876919206e+00,8.316608137397858425e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.835521000000000000e+06,1.567285350670417188e+00,1.667135034906422231e+00,1.850746945024355661e+00,2.162497462364846523e+00,2.494741116921136204e+00,2.553193568329826135e+00,2.597763088150228050e+00,2.656913327020181459e+00,2.760911604984948475e+00,2.790944685489254340e+00,2.883301305309133866e+00,2.936765445562010690e+00,3.042989618922752104e+00,3.105414681848889025e+00,3.108052307292994421e+00,2.731552519121963396e+00,1.997158022912627562e+00,1.087452460728698167e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.516556000000000000e+06,1.607370485907920976e+00,1.675578914878375958e+00,1.748599372567179122e+00,1.890066445750802959e+00,2.115146806954729009e+00,2.315402465054287262e+00,2.524829898986581167e+00,2.605460121373354809e+00,2.658139035808128270e+00,2.655202147129342549e+00,2.750113372430377900e+00,2.900328124633389848e+00,3.084908028666793811e+00,3.140918476717540653e+00,3.138617783892452273e+00,2.838935442826284294e+00,2.106287552351510772e+00,1.153478541810837976e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.556729000000000000e+06,1.762491369290867471e+00,1.837703791179941870e+00,1.934538079611181738e+00,2.103160430181734153e+00,2.339495443665791541e+00,2.501217237054798481e+00,2.661804646698792798e+00,2.740053473757187774e+00,2.857106015016240619e+00,2.873589156807603295e+00,2.958837282730884866e+00,3.060709714123619918e+00,3.228973214872647546e+00,3.306415912704543825e+00,3.342375400663693874e+00,3.050022314724026185e+00,2.307995265996892975e+00,1.284151794176925820e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.565977000000000000e+06,1.629898751789343958e+00,1.616671916911697870e+00,1.657433954652886232e+00,1.852749125283163600e+00,2.103774056607401466e+00,2.273723073722704768e+00,2.450794346570206894e+00,2.625766201152546220e+00,2.865050575640009090e+00,2.960799647980601357e+00,3.033566424006637785e+00,3.066776447593531074e+00,3.150406549011800283e+00,3.169145092294498589e+00,3.236077040904291380e+00,3.047837779489104726e+00,2.357830904180574283e+00,1.326480973717170997e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.741537000000000000e+06,1.692484732448319651e+00,1.724705732335328534e+00,1.812057116312729033e+00,1.981632773558693827e+00,2.168386543834706082e+00,2.348463881121177987e+00,2.516546465156210388e+00,2.534458689396225317e+00,2.538200837494440254e+00,2.583122228189411729e+00,2.718002816248178188e+00,2.884839488695306375e+00,3.066391448495935812e+00,3.135360920001264873e+00,3.126737838003547765e+00,2.826295020386703882e+00,2.097218138343360572e+00,1.147490017909119198e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.105100000000000000e+04,1.684467426892346520e+00,1.681737718784589886e+00,1.737462833589093147e+00,1.942424028444992068e+00,2.215936805709616930e+00,2.455469131653013726e+00,2.726322272451724871e+00,2.859950306933550568e+00,2.966203928215746632e+00,2.920472275820718444e+00,2.858757144672882333e+00,2.676657113205054284e+00,2.524998199294352652e+00,2.390357667309105594e+00,2.233095679844784520e+00,1.986036896971778987e+00,1.390775258113856161e+00,7.058313027428497755e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.847610000000000000e+05,1.775536929766652783e+00,1.949486483498527489e+00,2.155245743212346188e+00,2.330697163986630738e+00,2.549656717566118669e+00,2.705442275900683313e+00,2.844873618677735472e+00,2.844087900454092654e+00,2.840219289146276083e+00,2.779765844991571644e+00,2.774482041537304156e+00,2.739772862912564833e+00,2.748189924011040119e+00,2.742239709463235364e+00,2.700969440238496944e+00,2.394776963346689769e+00,1.668637409495634882e+00,8.554280402062899302e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.077950000000000000e+05,1.568077011744360760e+00,1.578323811255536668e+00,1.580705445000093912e+00,1.697509717032005705e+00,1.926773830488321515e+00,2.140799689488170010e+00,2.328476628388549852e+00,2.489271516398890327e+00,2.598490845444082709e+00,2.579510173027973252e+00,2.599405517408232669e+00,2.647050488634490328e+00,2.734672940952706632e+00,2.816280108232374957e+00,2.864835451195314242e+00,2.595956663158326627e+00,1.915388898276920493e+00,1.040932350819880448e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.525433000000000000e+06,1.709469026732651553e+00,1.766298837429888913e+00,1.876278821823025522e+00,2.140381520428270790e+00,2.439728317981386674e+00,2.608904476600265809e+00,2.811883894080232871e+00,2.921054376783216000e+00,3.078184492009214956e+00,3.149043304029090162e+00,3.204215021528971974e+00,3.176717260996793080e+00,3.213279139846158650e+00,3.209152047914031414e+00,3.209640036090613435e+00,2.837344850328836987e+00,2.043903329819456438e+00,1.103451375800809764e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.583215000000000000e+06,1.465852665066168292e+00,1.491068413432127038e+00,1.564429354845486397e+00,1.732588115245599525e+00,1.927156737867265157e+00,2.111133645674237336e+00,2.290897206485571491e+00,2.383755454207348912e+00,2.444161384498944045e+00,2.459722756133633226e+00,2.552570431222510372e+00,2.643200726980578175e+00,2.756267571529481764e+00,2.722698111341786742e+00,2.537967430525756907e+00,2.044300351244158431e+00,1.349426460588042609e+00,6.902431389311901588e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.862884000000000000e+06,1.733901990211747624e+00,1.759814881211625881e+00,1.802719906521475401e+00,2.014069882982995274e+00,2.332634502991602687e+00,2.517793417869940598e+00,2.617142641956040627e+00,2.630612475319088261e+00,2.680633446223035232e+00,2.755474676247423815e+00,2.946073467084434405e+00,3.042820835566759641e+00,3.100543520945340248e+00,3.095969841058051841e+00,3.089139590814768521e+00,2.841710818524019189e+00,2.164982345025349808e+00,1.202735426796700979e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.943350000000000000e+06,1.626181677238975887e+00,1.705451184866262127e+00,1.813866257504072710e+00,2.025939726824144138e+00,2.323746233981803577e+00,2.533353407843413230e+00,2.685696982464204297e+00,2.755678917122339477e+00,2.887674033175936739e+00,2.991381888382204757e+00,3.173351321260393654e+00,3.256830983685246483e+00,3.300627717084280821e+00,3.280177829894439512e+00,3.295623316615675868e+00,2.989553662360598274e+00,2.237120504631042284e+00,1.239508612274566435e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.135120000000000000e+06,1.538514449673485052e+00,1.581582032835735063e+00,1.646254704341499675e+00,1.859371862583000024e+00,2.190673534281802226e+00,2.433384564739616174e+00,2.581812750043996907e+00,2.608355670919809910e+00,2.661337946128092824e+00,2.669623147841941435e+00,2.797955376693725960e+00,2.894970084258448928e+00,2.986445825228984940e+00,3.020270754260011792e+00,3.048620767738686954e+00,2.743158998791446646e+00,2.075511123485312304e+00,1.165011745486861816e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.354902000000000000e+06,1.677158919479278198e+00,1.754696366935400320e+00,1.918618996049015646e+00,2.231988182825400457e+00,2.550207703098177792e+00,2.710000484584923264e+00,2.812986137975324930e+00,2.774133977701192855e+00,2.787068277966331831e+00,2.812342294296612977e+00,2.882454806898604893e+00,2.934011348495041638e+00,3.031978563860161291e+00,3.093065340170888966e+00,3.101456272547836512e+00,2.858659152397882153e+00,2.210789694523173754e+00,1.244801541459037875e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.392616000000000000e+06,1.647062762928179325e+00,1.687910567043701571e+00,1.783572194789395660e+00,1.982957344418759815e+00,2.244809461681057439e+00,2.497979307967224560e+00,2.752294083888717324e+00,2.891094596406233563e+00,3.012127245568682277e+00,3.158207039688872619e+00,3.379933255812585635e+00,3.392208893014669879e+00,3.412852345290750655e+00,3.325410081786120742e+00,3.148219880190677777e+00,2.544328910757775564e+00,1.601286340531506980e+00,7.794172849634901645e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.912757000000000000e+06,1.734076404786880410e+00,1.800666638847822965e+00,1.914998314846514171e+00,2.181203057740500384e+00,2.550482403984830171e+00,2.716350876089009603e+00,2.802930824188222036e+00,2.815036898872923743e+00,2.897554391928841788e+00,2.961331931387070959e+00,3.120301223383943778e+00,3.201939530018006685e+00,3.273136257505921520e+00,3.280954049110432091e+00,3.261398950079812842e+00,2.897657481123317780e+00,2.158927289440987440e+00,1.196333085550046249e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.057854000000000000e+06,1.610897887683388818e+00,1.688267898214283358e+00,1.825924444193251395e+00,1.977555431930672958e+00,2.180368501510598023e+00,2.347059017255463509e+00,2.475864615011247771e+00,2.540771164756757017e+00,2.609700419553097728e+00,2.689816519077495194e+00,2.835928721351440807e+00,2.932447287754780696e+00,3.059143655698708386e+00,3.144303631218260620e+00,3.231165306555677574e+00,3.025836958671313859e+00,2.349246695539565444e+00,1.327371161015197032e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.693780000000000000e+06,1.567720200054150581e+00,1.694414503635950364e+00,1.844544409872783230e+00,2.148252635628133511e+00,2.514949533796646541e+00,2.698613992315840537e+00,2.821066763588963688e+00,2.793721551210697207e+00,2.854016088485095359e+00,2.922930122453763158e+00,3.067716161646400597e+00,3.147690528216922523e+00,3.245015430762823616e+00,3.283055114943283392e+00,3.309642139145676509e+00,2.941354100029660579e+00,2.135827730709005223e+00,1.147069369049746435e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.070013000000000000e+06,1.601432922997056307e+00,1.585718796132093544e+00,1.653876279361491175e+00,1.944502977896610307e+00,2.294625906880987998e+00,2.527665922692391209e+00,2.708567532998355620e+00,2.706293383415511400e+00,2.751413362930856810e+00,2.808430365431793252e+00,2.914634502072587008e+00,2.953461801692016664e+00,3.048258797095194872e+00,3.045165770060358490e+00,2.976571766938572505e+00,2.536753325206805076e+00,1.780193553482184665e+00,9.467772345731901851e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.922942000000000000e+06,1.462182493369873715e+00,1.495391889965616450e+00,1.648007912745503400e+00,1.960612249504101179e+00,2.289870136787766963e+00,2.518324715578397210e+00,2.718644930242843039e+00,2.727560745938211184e+00,2.723394670328394884e+00,2.763099606851387335e+00,2.930071509584099676e+00,3.024706167171421711e+00,3.118949290903849203e+00,3.067495711711129669e+00,2.903418271368383596e+00,2.343884327168386683e+00,1.539907402723753815e+00,7.830270381473964925e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.095204000000000000e+06,1.800726708592586434e+00,1.964766961259869493e+00,2.101752029303401326e+00,2.223990144169605720e+00,2.479314828826558958e+00,2.704270852517278279e+00,2.857357752167578813e+00,2.923796786789054636e+00,3.110291473495905734e+00,3.204192910447381415e+00,3.310825393238067349e+00,3.346855459360205121e+00,3.372792158527624817e+00,3.165205075146219738e+00,2.808929112076422374e+00,2.115584532663240758e+00,1.306530512318429871e+00,6.443483450142273306e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.370100000000000000e+05,1.488443061841576487e+00,1.524408983626625025e+00,1.650841314521747538e+00,1.930750319480121213e+00,2.232349619203810587e+00,2.436260152019774416e+00,2.644785555054964821e+00,2.777932216550794475e+00,2.932687053802823129e+00,2.990394262011550008e+00,3.120386679009952147e+00,3.153492846482638612e+00,3.202422823833403154e+00,3.206123259806382908e+00,3.216889527025918127e+00,2.828420936269731900e+00,1.968277337953350248e+00,1.006564304311436286e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.641410000000000000e+05,1.684876304092993493e+00,1.732083504435983468e+00,1.817548147755907006e+00,1.969539959986426059e+00,2.138459209663638561e+00,2.248808547620358311e+00,2.350900233275168727e+00,2.464131046868792474e+00,2.619178528576380671e+00,2.751158655627987670e+00,2.909154909796912492e+00,3.020078465418153169e+00,3.180036071617197813e+00,3.272345087127555008e+00,3.340844613394831075e+00,3.082592432768791468e+00,2.359780551926736525e+00,1.319096084363558408e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.770720000000000000e+05,1.713311480503347362e+00,1.800999572207457877e+00,1.899384190937299710e+00,2.045283984511681918e+00,2.279498594095223929e+00,2.494918730471368917e+00,2.701265203236546064e+00,2.848233671150406821e+00,3.039595903396470344e+00,3.092254164421540885e+00,3.128011140173238225e+00,3.066554619358171418e+00,2.969689115569122073e+00,2.636019847967455032e+00,2.294388752845915924e+00,2.006247342767997210e+00,1.399562117460086519e+00,6.841698096923304329e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.034692000000000000e+06,1.502392851412365227e+00,1.568856231053632033e+00,1.678873301956572472e+00,1.896871928026559351e+00,2.125584378032300936e+00,2.311451000286626645e+00,2.504659109551109708e+00,2.599164573844953363e+00,2.686460834646506424e+00,2.709183769498688665e+00,2.803641156046611016e+00,2.756907054995751061e+00,2.657619318808192688e+00,2.447586638913124446e+00,2.167437128578328931e+00,1.797939914686296881e+00,1.196006918965623056e+00,5.797220808848726481e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.299959000000000000e+06,1.492239713976011739e+00,1.617162613733706067e+00,1.759038071927345293e+00,1.975697872643752628e+00,2.224224844724102645e+00,2.352517178544604626e+00,2.466043816187614368e+00,2.508574581557966088e+00,2.615346429004040019e+00,2.702072573807285938e+00,2.800060520330356795e+00,2.823906602226797791e+00,2.958983696220706783e+00,3.056237468108284894e+00,3.091087518078180274e+00,2.808522567335795195e+00,2.096670553902457268e+00,1.143366060436019849e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.730690000000000000e+05,1.576167852930147051e+00,1.750321059651920752e+00,2.031894600153187014e+00,2.325711874008749902e+00,2.623207318155247769e+00,2.730274259692131000e+00,2.775121809721762922e+00,2.725583753410477872e+00,2.754569825649086035e+00,2.808044459307323493e+00,2.954931558846253470e+00,3.032200876831797842e+00,3.087312254667735179e+00,2.975554267707399614e+00,2.772027218249120573e+00,2.202034593514416105e+00,1.410849588028093349e+00,7.121980863272070472e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.094031000000000000e+06,1.557315947427541314e+00,1.723385238899550309e+00,1.894103746359293572e+00,2.125200826296703482e+00,2.387451052574938171e+00,2.536887608237869074e+00,2.741126399513911238e+00,2.920308915434256747e+00,3.104178067328381196e+00,3.130242779049957402e+00,3.138452730373844979e+00,3.008314496338595045e+00,2.869789414580993459e+00,2.634132098569427427e+00,2.376327144318492124e+00,1.892363705253388595e+00,1.139901723108522225e+00,5.122302763673630688e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.966954000000000000e+06,1.630006258593013957e+00,1.698876537643449591e+00,1.812074595167307844e+00,2.068339961104588731e+00,2.388277908320104004e+00,2.662369530062012934e+00,2.867462097238659080e+00,2.866395380648794067e+00,2.919172027021923022e+00,2.909468006788290317e+00,2.893077253893411971e+00,2.818727880634631866e+00,2.823711058102801097e+00,2.772244621195505410e+00,2.655153402076413816e+00,2.336836886528673496e+00,1.636845584125564468e+00,8.493066393266254233e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.237273000000000000e+06,1.566170021314453376e+00,1.654161266340624437e+00,1.774854115137274757e+00,2.077109007973613863e+00,2.441313862172256322e+00,2.634912401380425706e+00,2.776826181575628549e+00,2.778437886596256234e+00,2.806647273462495651e+00,2.796738600305641587e+00,2.810883771257182584e+00,2.727314243132758165e+00,2.682719901164308141e+00,2.562432214011803211e+00,2.369782044078811989e+00,2.032828578857701629e+00,1.411018704223779396e+00,7.339146895049302177e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.097120000000000000e+05,1.466719729352679913e+00,1.551563533640541115e+00,1.703893466200497642e+00,2.015857331986283363e+00,2.348938413153522919e+00,2.496750497093716881e+00,2.616409244103472087e+00,2.623753571688470565e+00,2.685800453709411784e+00,2.713758677336464586e+00,2.800636190413109183e+00,2.800160221248424897e+00,2.761446675157088304e+00,2.552567407202044336e+00,2.270273661097051310e+00,1.806743020664605348e+00,1.107456030876620368e+00,5.108583142297662416e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.306110000000000000e+05,1.626633228245146334e+00,1.681509470287535057e+00,1.792467129990213293e+00,2.018181881037635961e+00,2.307962038759998613e+00,2.575091944216854944e+00,2.761964253153927018e+00,2.800627598096904869e+00,2.897762274094389134e+00,2.904204725767705497e+00,2.920801316921775914e+00,2.843594532680544518e+00,2.777476016228090927e+00,2.700136161095369580e+00,2.603136711646877544e+00,2.330594918767677104e+00,1.657765441078776547e+00,8.633234019391498038e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.360077000000000000e+06,1.676502490789811617e+00,1.848359231505287026e+00,2.033503823688703527e+00,2.221140293671387766e+00,2.459763220436970155e+00,2.657617913066195214e+00,2.859620122436698164e+00,3.046302125232742242e+00,3.240945748527252590e+00,3.210057628854979583e+00,3.188271753724497337e+00,3.042851897068918454e+00,2.876746101573123049e+00,2.690325252878322360e+00,2.510349728955331372e+00,2.263353108822673043e+00,1.634771991848283479e+00,8.582844298541956185e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.734947000000000000e+06,1.377724342219296627e+00,1.529817328194921444e+00,1.715498822890558550e+00,1.879206467197890085e+00,2.079629159025645269e+00,2.244470040010179801e+00,2.382517595050070547e+00,2.460615314168414614e+00,2.569351785049982517e+00,2.598423196560897264e+00,2.633594993488442615e+00,2.614995999550963734e+00,2.677705654549924930e+00,2.703497514084024722e+00,2.681533841381237959e+00,2.382418044746637875e+00,1.729797325120798090e+00,9.412830453766274363e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.891142000000000000e+06,1.615679291862540889e+00,1.679618704975661014e+00,1.756629805576635617e+00,1.967028866694267686e+00,2.255401781722393029e+00,2.464810380641025311e+00,2.660531206190912545e+00,2.717346942327118153e+00,2.734561340196082213e+00,2.627755490123689697e+00,2.595279241145027171e+00,2.502669710118916591e+00,2.411149337229516298e+00,2.332750852118604890e+00,2.255378268115165952e+00,2.071782728041325683e+00,1.500565205415975711e+00,7.844186717368573092e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.042628000000000000e+06,1.716088263635322964e+00,1.852118134000457550e+00,2.032645993440780785e+00,2.310845301873984070e+00,2.589884662937388615e+00,2.658112837132138750e+00,2.766895994345141219e+00,2.769298084229857793e+00,2.754972739227065759e+00,2.765642147334386181e+00,2.875714031617198962e+00,2.912706739972535264e+00,2.950623969304853489e+00,2.942941735266858316e+00,2.910973320252097096e+00,2.580063290079595895e+00,1.823979634852364029e+00,9.620926930441469072e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.025020000000000000e+05,1.648830873126321261e+00,1.672080738435311797e+00,1.710943839277422107e+00,1.912427086083635430e+00,2.247832963194746903e+00,2.544513854915762430e+00,2.729200593273240827e+00,2.698646656842640379e+00,2.777507307124340130e+00,2.857106479403805466e+00,2.939336666687105470e+00,2.945547648630115312e+00,2.974138167996559279e+00,2.978132211087029635e+00,2.932664514629968355e+00,2.552000977270534765e+00,1.799233623834624929e+00,9.541696032197208854e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.336568000000000000e+06,1.597677389532246695e+00,1.713744609510220673e+00,1.869154856348848481e+00,2.027586717511469239e+00,2.206204457704198152e+00,2.304720788673245480e+00,2.416579795456788471e+00,2.542230878580517217e+00,2.692244016069448964e+00,2.774262810805932844e+00,2.905306010662880301e+00,2.963912660986092185e+00,3.004180860406199471e+00,2.789139479546689948e+00,2.393150271699502785e+00,1.650023226619224070e+00,8.311319877026028813e-01,3.341387215356075302e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.592575000000000000e+06,1.545885190828782063e+00,1.649138999841835318e+00,1.817524439455921570e+00,2.045051239728319814e+00,2.305939156965096881e+00,2.486181881135939076e+00,2.686277231220639106e+00,2.797369751272402727e+00,2.968725627524332111e+00,3.093330786037412850e+00,3.217657550144032541e+00,3.189844636364562724e+00,3.189031704892149044e+00,3.013469868257212525e+00,2.685491131636753792e+00,1.995240672265638837e+00,1.190107379910410934e+00,5.759872729564439187e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.977160000000000000e+06,1.500393136103014724e+00,1.541192549344457596e+00,1.645980709451693169e+00,1.861999507030717371e+00,2.127298198370793703e+00,2.390413632668163313e+00,2.639302161926917467e+00,2.733180964007292602e+00,2.839886510302008116e+00,2.876634382072188245e+00,2.949943787082814683e+00,2.974780896206318026e+00,3.046563437201448288e+00,2.969628081417208243e+00,2.749178889004929793e+00,2.134611899891868170e+00,1.332741976193598354e+00,6.576340349224554238e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.619710000000000000e+05,1.643756509811439948e+00,1.692141689578283703e+00,1.810253035459842952e+00,2.057908625013010528e+00,2.352389845609047736e+00,2.610235421771366582e+00,2.840412286946019549e+00,2.841313290192568175e+00,2.826880000276369653e+00,2.813845897489554382e+00,2.906839641436128829e+00,2.903203453482946728e+00,2.918667145158174048e+00,2.762367530325711140e+00,2.398206663325181065e+00,1.740431873742150470e+00,1.002149563622475315e+00,4.602204442015012664e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.996936000000000000e+06,1.627795633598918545e+00,1.632217517619871661e+00,1.705658447174410952e+00,1.932991069341517987e+00,2.222922203597864410e+00,2.476833157127845908e+00,2.714872866975901911e+00,2.778647389992803696e+00,2.876772763523037124e+00,2.937289093361805214e+00,3.049110999371640318e+00,3.089205064905915066e+00,3.120147039254036692e+00,2.947785661903996157e+00,2.636633627410849279e+00,1.948082553933770722e+00,1.143143041873138532e+00,5.471523796599350176e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.803060000000000000e+05,1.598273190557454759e+00,1.733101656416718761e+00,1.956010248064032453e+00,2.254078075482121246e+00,2.568364598421179590e+00,2.656331158360781597e+00,2.691612487989109681e+00,2.673645761756771932e+00,2.725870890917192035e+00,2.781129863789170820e+00,2.921197399761600533e+00,3.004804541387301242e+00,3.043209718327661406e+00,2.825335592512272509e+00,2.404184725312729309e+00,1.653361278316691996e+00,8.867588321215440494e-01,3.939413006412084695e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.243395000000000000e+06,1.479473977268028984e+00,1.590283505551998822e+00,1.781774540686818398e+00,2.144417194173869667e+00,2.528918583105446594e+00,2.686812236562919232e+00,2.813943208481835878e+00,2.852695269998620109e+00,2.903854707518213285e+00,2.931875525643999225e+00,3.060317799172350917e+00,3.128367029020954426e+00,3.194599187207615820e+00,3.104035053741870165e+00,2.791539138219061744e+00,2.077783619261232229e+00,1.204465722453992527e+00,5.489079394722028438e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.285436000000000000e+06,1.566411383488163667e+00,1.662133755618784292e+00,1.824228959987059140e+00,2.160690040200615059e+00,2.525328046765859646e+00,2.656505161428062145e+00,2.738584675519585954e+00,2.749036902800337856e+00,2.822618581081537403e+00,2.875770151434871913e+00,2.996790712626963504e+00,3.036219558110087480e+00,3.086492405674997386e+00,2.971007598343104128e+00,2.719907240444098040e+00,2.057079281774998769e+00,1.243860541713418311e+00,6.041252617306570594e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.297561000000000000e+06,1.616577306866014752e+00,1.796979483232243435e+00,1.998512614036010770e+00,2.290994120189129735e+00,2.657325590563877959e+00,2.846799217659531145e+00,2.977989149758275556e+00,2.962857425178330395e+00,2.989083436409410766e+00,3.021420888703768348e+00,3.134570790388268691e+00,3.142527807490450797e+00,3.114684494024298367e+00,2.973892235404831830e+00,2.767593359182370705e+00,2.244138768812951490e+00,1.396487336151043479e+00,6.514727140214225942e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.479389000000000000e+06,1.542891377476675485e+00,1.592367821586640808e+00,1.720538165063256963e+00,2.051009974369051303e+00,2.391524018687171349e+00,2.516667491832903281e+00,2.617504305480044646e+00,2.601490243400773394e+00,2.649125057935851402e+00,2.725926324979997872e+00,2.917665549753339693e+00,2.999541127465348289e+00,3.083673929073587061e+00,3.107843842627136421e+00,3.092547803147852825e+00,2.731949200451608828e+00,2.004706329640685070e+00,1.096640681350192770e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.859494000000000000e+06,1.555300746952384294e+00,1.649690631799090479e+00,1.786682610244094693e+00,2.089469885766376045e+00,2.458744023228336406e+00,2.622891617317927526e+00,2.766602447799337838e+00,2.884549750215168906e+00,3.030664373279849944e+00,3.063920501041577538e+00,3.155046318368415204e+00,3.159363738766220564e+00,3.121207098285456283e+00,2.925415374815569347e+00,2.709552589514624188e+00,2.174869060965034961e+00,1.376472453388826622e+00,6.638074953580519466e-01,0.000000000000000000e+00,4.000000000000000000e+00
