2.186369000000000000e+06,1.829455992159715549e+00,1.874005869685889891e+00,1.874075440006717441e+00,1.870182209664304818e+00,1.910819845996686972e+00,2.031671042210414946e+00,2.362546082202045206e+00,2.747826194247823484e+00,2.926403864731204507e+00,3.086763919437704118e+00,3.156742329984197681e+00,3.290401137423092592e+00,3.340907858380528950e+00,3.439247950028303080e+00,3.357713991951495558e+00,3.017937800500430701e+00,1.982791218790156407e+00,8.934389838654623883e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.697447000000000000e+06,1.596197908976443536e+00,1.601114595741680802e+00,1.645551433805076735e+00,1.729703727661315416e+00,1.841974514680736474e+00,1.961854893638597330e+00,2.134171222946146695e+00,2.368818504046851459e+00,2.519253401535961778e+00,2.665527819720706404e+00,2.765554858728048515e+00,2.902712880158997422e+00,2.828129266953241405e+00,2.623156308975886919e+00,2.171284363575047394e+00,1.594812950147059816e+00,9.475806492890208599e-01,4.147659816315248937e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.079105000000000000e+06,1.579873026614071918e+00,1.521435228996584677e+00,1.500816091081288883e+00,1.545383438432722745e+00,1.609721516629643467e+00,1.681963352667866562e+00,1.830745309675535282e+00,2.012876550855799529e+00,2.164001028423426565e+00,2.278825458722879560e+00,2.319863378389123376e+00,2.401761704144993903e+00,2.463720187426839292e+00,2.572226429093692257e+00,2.608873636036920463e+00,2.452947214457663172e+00,1.637954610451122006e+00,7.364787343657148710e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.262228000000000000e+06,1.661884773450043706e+00,1.683048871108887123e+00,1.707311425947153793e+00,1.741673298832030259e+00,1.771795708520771839e+00,1.872813570036341524e+00,2.136158754290065076e+00,2.425178539601724026e+00,2.638112867012474272e+00,2.809237184406920829e+00,2.840862344184413413e+00,2.823750045329843417e+00,2.547161946747333872e+00,2.194518772708295540e+00,1.767656769892833601e+00,1.217144167873352778e+00,6.711421655030980205e-01,2.914991997857011574e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.438978000000000000e+06,1.855204443491855315e+00,1.876193744690521026e+00,1.808857218686354962e+00,1.746863619003358181e+00,1.730862140163664797e+00,1.785764719305188208e+00,2.008650395158622537e+00,2.285288656992304102e+00,2.514895645218813591e+00,2.731152577746041032e+00,2.888915915170700899e+00,3.113360925999174800e+00,3.272950722626086772e+00,3.403224512515892641e+00,3.229633261648054976e+00,2.816227823709790634e+00,1.846432245853385057e+00,8.372269594911911916e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.969903000000000000e+06,2.007714304687577833e+00,2.113043422046732900e+00,2.159677818703462204e+00,2.266480341454941261e+00,2.344383383254263542e+00,2.435394117828820981e+00,2.548408247775680202e+00,2.813861502781599633e+00,3.016956111537816732e+00,3.152335443866592257e+00,3.201806377435589823e+00,3.309342962922812603e+00,3.309565040360281873e+00,3.338063923994087023e+00,3.249652104661139074e+00,2.928149617796299786e+00,1.870775595689099902e+00,7.973204536435509748e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.166210000000000000e+06,1.559638975500812208e+00,1.608262366363967466e+00,1.610865861587837067e+00,1.616705111430779329e+00,1.732693851068388469e+00,1.902951747330791532e+00,2.206472466804907384e+00,2.641317893963633701e+00,2.972999467136684171e+00,3.101747276369843931e+00,2.925721331149850890e+00,2.774275588401607706e+00,2.466875366119904101e+00,2.188483604397316817e+00,2.012910852856848898e+00,1.717032563946507828e+00,1.191853736410462439e+00,6.159307179003727928e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.270680000000000000e+06,1.653740230085301466e+00,1.778785226095756844e+00,2.038549864457556815e+00,2.172835279784020912e+00,1.986793126949408350e+00,1.928037589720699607e+00,2.330169378450386297e+00,2.809977652533143466e+00,2.957383156161625504e+00,3.044897197488841911e+00,3.127199831716438894e+00,3.324371402435054801e+00,3.417706398953545222e+00,3.446769735229022302e+00,3.173350065793940633e+00,2.636366128524354480e+00,1.627970368843111526e+00,6.809716780226217070e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.976353000000000000e+06,1.444994012479678069e+00,1.445830159230223622e+00,1.502501314172519420e+00,1.593476933293785258e+00,1.658573933377442300e+00,1.725549666093385559e+00,1.856541072792914138e+00,2.065192520895716477e+00,2.243054342012247293e+00,2.418806173900370560e+00,2.531865595549090742e+00,2.654218706889038160e+00,2.726935065073476938e+00,2.817923548395817157e+00,2.735829779850707411e+00,2.452218666965834348e+00,1.634958773228000428e+00,7.484506892700979463e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.409588000000000000e+06,1.938318835383199268e+00,2.053080715380560584e+00,2.072984749550594863e+00,2.047305283704502266e+00,2.083206743126361005e+00,2.244302910373300541e+00,2.435431815864608662e+00,2.655869041083023241e+00,2.837688705895076602e+00,3.024155479750262998e+00,3.126634799799884679e+00,3.277327046806563171e+00,3.384391621091801916e+00,3.514982540984929571e+00,3.432457951404457308e+00,3.085819649771381901e+00,2.022877678805591994e+00,9.016030305494426855e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.604073000000000000e+06,1.589618328809240033e+00,1.664641035824800275e+00,1.837243026717544137e+00,2.027287136353168151e+00,2.130200997284076081e+00,2.246441252365088737e+00,2.398082127157147969e+00,2.605344447666127383e+00,2.760462913867399948e+00,2.922601484232380198e+00,2.922933513113253667e+00,2.869613011939519787e+00,2.657355662636037064e+00,2.436848728592678981e+00,2.072862502695415721e+00,1.500880531302934529e+00,8.378704677496702224e-01,3.422386866936050209e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.549250000000000000e+05,1.885116414672258767e+00,1.978678964648084904e+00,2.008970049023948157e+00,2.006089394432582829e+00,1.932387016603595242e+00,1.917546555820087040e+00,2.170327098156138668e+00,2.533222316636225990e+00,2.769179967389911123e+00,2.960190529382153102e+00,3.101217675022780007e+00,3.312171743898987053e+00,3.383408862772671277e+00,3.473535757457255624e+00,3.424625522723129478e+00,3.139693989322750234e+00,2.062535768662330238e+00,9.050325752268271184e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.094393000000000000e+06,1.690330608069262386e+00,1.685275874621025238e+00,1.722384751591495622e+00,1.765447531015654992e+00,1.808085301848119331e+00,1.894070163363489101e+00,2.128927029150849748e+00,2.381932219967429099e+00,2.548793862243700303e+00,2.747113182022635769e+00,2.915844438197352062e+00,3.096756327222831118e+00,3.150705821461471601e+00,3.332180133505056041e+00,3.453476677606748702e+00,3.300402338124184709e+00,2.370293241333181200e+00,1.174537687838544953e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.213299000000000000e+06,1.514594696636942572e+00,1.555929665016223318e+00,1.570394480659529801e+00,1.625535071280106436e+00,1.832976621286826813e+00,2.089122558181425671e+00,2.339753442633276670e+00,2.628757946739298301e+00,2.771708452582249738e+00,2.920337434592771952e+00,2.943883615465255232e+00,3.010258716346276398e+00,3.064566957595136198e+00,3.209472471093432588e+00,3.185275617407156368e+00,2.873114001504763593e+00,1.942974447229298240e+00,9.046197803924305170e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.300381000000000000e+06,1.591617021128117759e+00,1.574725613312505379e+00,1.579653430798294345e+00,1.621906273970752821e+00,1.669614466435812128e+00,1.714669422802348020e+00,1.847581045397841848e+00,2.036444494773909319e+00,2.202368661744885436e+00,2.323921958833984114e+00,2.414521264322129213e+00,2.563160854160017266e+00,2.624268487030916308e+00,2.627563144282285101e+00,2.369440855049134598e+00,1.849739609918395589e+00,1.082117415698829799e+00,4.505859917241851198e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.552433000000000000e+06,1.838512517126566381e+00,1.993946868610678713e+00,2.149276084115434582e+00,2.286764385241234265e+00,2.412798290033077997e+00,2.548311052420448419e+00,2.678560168549525500e+00,2.896283843256242996e+00,3.067554160949124586e+00,3.233645991013102794e+00,3.211649847017840287e+00,3.050181982813874981e+00,2.683078275411973301e+00,2.410266017389027571e+00,2.110694498837861310e+00,1.638034885874158020e+00,9.940143099864748866e-01,4.380781079343264439e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.915901000000000000e+06,1.920639618385171943e+00,2.021506925027356072e+00,2.050743769353599255e+00,2.066933294965733303e+00,2.113654058309181405e+00,2.241952838057000186e+00,2.371616853984054973e+00,2.539971726665373630e+00,2.680460922821268355e+00,2.847750479360692921e+00,2.985379080674906760e+00,3.142669367310571893e+00,3.212450363447429069e+00,3.340036379349553552e+00,3.363464195674498391e+00,3.176516313933906765e+00,2.250847469455623084e+00,1.084757083094937125e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.201606000000000000e+06,1.742154677001753527e+00,1.713563878969160514e+00,1.656782582451482799e+00,1.588007010785027262e+00,1.555559565990562554e+00,1.605508146081802590e+00,1.793810826699154592e+00,2.019360140959027383e+00,2.188076947554873364e+00,2.339020090836742227e+00,2.411616683470433564e+00,2.530823008028641130e+00,2.572170806727510417e+00,2.600206537874559132e+00,2.503119650881847846e+00,2.197078134694675722e+00,1.408626148670494960e+00,6.362992889484231362e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.526961000000000000e+06,1.698918353013756377e+00,1.684574184069248748e+00,1.675673287107749765e+00,1.668162981358896513e+00,1.639444752967581298e+00,1.660923899864500619e+00,1.835543576251701392e+00,2.091642919241035070e+00,2.250479915805925657e+00,2.378306628043749704e+00,2.572839505560095219e+00,2.817778727235219272e+00,2.947370505138175556e+00,3.041050186805920319e+00,3.084334896201156972e+00,2.945592586352347997e+00,1.988999210780641347e+00,9.030035356100731825e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.892499000000000000e+06,1.537855737081816443e+00,1.396677283261024360e+00,1.344983550771300829e+00,1.402211598592721709e+00,1.536257198116554479e+00,1.683104122055240959e+00,1.836023567522198308e+00,2.010327675202517650e+00,2.146542783091800466e+00,2.274958255559980103e+00,2.328051849891775493e+00,2.446960143055109782e+00,2.564093134297968035e+00,2.680807448010789074e+00,2.697469678263645143e+00,2.549430070626432787e+00,1.747749594497795211e+00,8.122298551058455551e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.039128000000000000e+06,1.873639267048847312e+00,2.027611568760720573e+00,2.089517492030197765e+00,2.078789618730556565e+00,1.980152157892915543e+00,1.940421095375560734e+00,2.133501701544873619e+00,2.418306891613225318e+00,2.643394735049934496e+00,2.849338282713397952e+00,2.992404450474003497e+00,3.225696736561712186e+00,3.381972991041735543e+00,3.520519579546814271e+00,3.425664520323022266e+00,3.103177448922688875e+00,2.048690279023186900e+00,9.155394162695793536e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.684661000000000000e+06,1.426300036320139686e+00,1.413498778941453260e+00,1.519184424539758993e+00,1.630087386095754098e+00,1.689041846291835069e+00,1.794870753720428702e+00,1.969896869489543789e+00,2.159502635300297513e+00,2.308517356602076021e+00,2.456208213088597159e+00,2.562745451007978126e+00,2.666560410532668346e+00,2.639934917596113095e+00,2.611566303087831997e+00,2.480867306292124930e+00,2.144322044967241769e+00,1.385587348833922983e+00,6.255231355304060603e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.706331000000000000e+06,1.593197902740728589e+00,1.649371240545009609e+00,1.722974617039242151e+00,1.858192179357468055e+00,1.996742690029690737e+00,2.059338188891058685e+00,2.287452294064243219e+00,2.615609630330238744e+00,2.740081423611350431e+00,2.891373532356757536e+00,3.013561802643230259e+00,3.139861154710074764e+00,3.106997426307774202e+00,2.970234103585435381e+00,2.408618952769531862e+00,1.655381150822975878e+00,8.741186777247446082e-01,3.274667074511894427e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.752460000000000000e+06,1.741331135614907932e+00,1.798280969060700674e+00,1.843054742295217263e+00,1.880290713262396718e+00,1.981880551554952685e+00,2.131084489317912833e+00,2.298451381721135611e+00,2.492318991450325871e+00,2.655650270163238957e+00,2.758336165085641056e+00,2.655798706241131679e+00,2.596238967388820207e+00,2.422363361130398296e+00,2.184752405162022626e+00,1.905778778253909511e+00,1.476316889731240423e+00,8.978684037554324204e-01,4.062574369049021250e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.324420000000000000e+06,1.700582226031779554e+00,1.745325841915611687e+00,1.774720303186395398e+00,1.802086404099700223e+00,1.928562146139962241e+00,2.090718835738538228e+00,2.315694873362481587e+00,2.657528558310470412e+00,2.943056988080361869e+00,3.183348179602173644e+00,3.292254420456220743e+00,3.428661685797325553e+00,3.459234244807130931e+00,3.479749577655891102e+00,3.233429643556778199e+00,2.745342464507666502e+00,1.729515874488300575e+00,7.472087819189850988e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.573012000000000000e+06,1.938656340613422957e+00,2.109893063328117879e+00,2.233186990112270287e+00,2.327688441333374936e+00,2.358494594389320298e+00,2.441240517968489510e+00,2.571858437330221125e+00,2.765218327992708947e+00,2.885014865531784878e+00,3.037608858482948371e+00,3.122979404578555496e+00,3.306431283693953560e+00,3.465995496069786519e+00,3.591482302322318354e+00,3.388926573458268532e+00,2.857935885737878934e+00,1.762721052540007438e+00,7.423375838101167190e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.761146000000000000e+06,1.541325980661134576e+00,1.595483883303861816e+00,1.590517108019365633e+00,1.574830708228639908e+00,1.634747381989483772e+00,1.744694518387889026e+00,1.938792467015324039e+00,2.152344713637211360e+00,2.282237693460038575e+00,2.403398929389281680e+00,2.426765636957179950e+00,2.463531748688418510e+00,2.529424565848144901e+00,2.651193842748324592e+00,2.666060424169769405e+00,2.432187151432227523e+00,1.575844790947601659e+00,6.892856331728458574e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.302432000000000000e+06,1.439319940177988144e+00,1.342011285493009076e+00,1.302485626968104881e+00,1.367511129918105972e+00,1.483240477702227000e+00,1.581830168913495038e+00,1.712266047771677346e+00,1.860038174750778595e+00,1.982215724662267586e+00,2.111281888150231101e+00,2.203276103710200218e+00,2.320681603836692641e+00,2.436226128399588298e+00,2.558783376451171598e+00,2.573713389573944355e+00,2.410852606294371814e+00,1.641806303023737312e+00,7.705063672568113198e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.350816000000000000e+06,1.527712409842638008e+00,1.467372163446519551e+00,1.433409364264504493e+00,1.527370527941344758e+00,1.757978230905413497e+00,2.001634374694250873e+00,2.219331334196735561e+00,2.480712701523606789e+00,2.678790561183699293e+00,2.853287103329833041e+00,2.977025608616606256e+00,3.189063211526069530e+00,3.252073541665921219e+00,3.264326496727911753e+00,3.139774559208358795e+00,2.866038014304864934e+00,1.906543907106203584e+00,8.531753268406896407e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.854800000000000000e+05,1.427320900881330124e+00,1.460674520160688328e+00,1.521071892054159047e+00,1.542398859483646856e+00,1.591032729568891302e+00,1.680820065914188755e+00,1.847260937042697559e+00,2.108203522439615618e+00,2.355016142941305901e+00,2.549216994864695440e+00,2.582888200903039166e+00,2.631835025787828464e+00,2.681284913206213538e+00,2.803803989100507987e+00,2.791700100826165709e+00,2.555435129655830639e+00,1.710099245123311018e+00,7.812476137671442444e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.771870000000000000e+05,1.567400295145182199e+00,1.631585181360362569e+00,1.707920502424515874e+00,1.798900766729203182e+00,1.909675291500173344e+00,2.070474752198459445e+00,2.421442836054647163e+00,2.804279648608066999e+00,3.037199341451550350e+00,3.227273742104203702e+00,3.312476835662264474e+00,3.391240892736903323e+00,3.203292230302522192e+00,2.928852978247332040e+00,2.447428926322398723e+00,1.887803555021535740e+00,1.218488955679700947e+00,5.937307402638904996e-01,0.000000000000000000e+00,7.000000000000000000e+00
