6.274830000000000000e+05,1.715084970909594109e+00,1.735876711790600879e+00,1.728617187959096135e+00,1.743285126928475481e+00,1.794809803320082331e+00,1.881266328268994314e+00,2.038775966590241850e+00,2.267626685819470467e+00,2.441275390557018810e+00,2.457604809341391139e+00,2.256029367384520423e+00,1.882523032796513451e+00,1.373061396527704980e+00,8.471761157813579857e-01,4.586261014365711208e-01,2.238960121174146667e-01,1.064426946176796895e-01,4.806396366275775961e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.730606000000000000e+06,1.868839691069652975e+00,1.983763797609368940e+00,2.057817922275678058e+00,2.096965869448636166e+00,2.149483397782149474e+00,2.210826131329665767e+00,2.323959931651923938e+00,2.480034873078982294e+00,2.627888334472415544e+00,2.703896847197108322e+00,2.608631033660691934e+00,2.272170945615072934e+00,1.646315545059982899e+00,9.285999669786082489e-01,4.000013192318438993e-01,1.589301850358121604e-01,7.757341012320161100e-02,3.661605757937730354e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.919842000000000000e+06,1.596536794046810037e+00,1.666424334086327175e+00,1.744010908779114466e+00,1.754509247882718004e+00,1.755451881396578262e+00,1.841079657521394353e+00,1.994458261371703900e+00,2.213421902920012840e+00,2.429762237488489518e+00,2.518431708687860038e+00,2.437770948575431085e+00,2.110176313151333360e+00,1.547818813599442400e+00,9.333293100300752432e-01,4.587830716561024369e-01,2.110147090677140513e-01,1.226599106567579922e-01,6.855930074447769140e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.001080000000000000e+06,1.678024391325032783e+00,1.820663546681056122e+00,1.967289584417269976e+00,2.086224117381864307e+00,2.143844651999736506e+00,2.174542262442834328e+00,2.278486996942212350e+00,2.463933004862966847e+00,2.612621376898394576e+00,2.633256331060439326e+00,2.538669700219707615e+00,2.266236632123363570e+00,1.759472982690647225e+00,1.131429950940789464e+00,5.832554620780836530e-01,2.396468721281461156e-01,8.489311733735155352e-02,2.943413125904785141e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.012069000000000000e+06,1.670248561081359107e+00,1.610114104751438013e+00,1.593522249786115896e+00,1.626501907245907041e+00,1.710736810096864957e+00,1.842022934286868363e+00,2.008325393341971576e+00,2.226054529584999386e+00,2.396179555541503525e+00,2.450097509961253195e+00,2.369336038928125721e+00,2.084665273609486391e+00,1.533252809358595092e+00,9.268599425783168311e-01,4.603807355938513979e-01,1.704136174694483863e-01,4.674258105640156924e-02,1.440078267943718099e-02,0.000000000000000000e+00,7.000000000000000000e+00
6.179906000000000000e+06,1.856933890044779600e+00,1.968719839802753890e+00,2.045958887894973710e+00,2.037355001935984511e+00,2.038507670209093625e+00,2.113220432972851892e+00,2.241366328603681346e+00,2.388489247957672035e+00,2.506252501015985068e+00,2.504942919615104735e+00,2.355197539194970879e+00,2.025898519634265149e+00,1.521317458906872311e+00,9.669514073954514899e-01,4.965444540090094838e-01,1.953819706279463497e-01,6.580888680968242921e-02,2.436238117738016851e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.153802000000000000e+06,1.640782295388172329e+00,1.682246105998660646e+00,1.787957139194703782e+00,1.842024631939452428e+00,1.773554130998108214e+00,1.773373866339752469e+00,1.972337608181324864e+00,2.223693686460149976e+00,2.398788460132841749e+00,2.445185070936250149e+00,2.322727220384087854e+00,2.062368393607013406e+00,1.652360308104233511e+00,1.116072780036162504e+00,5.779645454197962495e-01,2.089269546809954803e-01,5.274095635287731620e-02,1.340950052178928320e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.131500000000000000e+05,1.794880070328016997e+00,1.870542624285584932e+00,1.953131705495620318e+00,2.050214575653899640e+00,2.092913101186115732e+00,2.096194019374485240e+00,2.202676302272486453e+00,2.380958977160900325e+00,2.512510904321642258e+00,2.572141319431525908e+00,2.488195703325328800e+00,2.174791478267352751e+00,1.594922290427172706e+00,9.106376737625091478e-01,3.806435295707371047e-01,1.379358787429962319e-01,7.651428845673248491e-02,5.075485610026472805e-02,0.000000000000000000e+00,7.000000000000000000e+00
8.653860000000000000e+05,1.669436817608459078e+00,1.649769955831895007e+00,1.638261181644928399e+00,1.676145306881645647e+00,1.715380267239899226e+00,1.758889517381906131e+00,1.898863622723887978e+00,2.178150596106163128e+00,2.404643430686867589e+00,2.448905030537528837e+00,2.352159292324286444e+00,2.028130762606030313e+00,1.457983143582273655e+00,8.772399548233094091e-01,4.540420915298927773e-01,1.864388876843527110e-01,6.113800012671684325e-02,2.236706725101522686e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.053003000000000000e+06,1.499250069932527740e+00,1.661490629811388064e+00,1.781977658747310844e+00,1.788038099874788234e+00,1.794293534888404817e+00,1.905685491302461898e+00,2.126703783840644846e+00,2.349763066464720218e+00,2.496170121596491320e+00,2.526775667824511906e+00,2.343490777633660205e+00,1.933218507520856999e+00,1.362817604358550039e+00,7.951698473529795752e-01,3.948155975591454703e-01,1.793717166661617790e-01,7.355374311345015681e-02,2.672087326400451879e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.078666000000000000e+06,1.569671764827776261e+00,1.604980087415043943e+00,1.682739665085023706e+00,1.770113891435907361e+00,1.842329008428962300e+00,1.900391937900884010e+00,2.056891163847224036e+00,2.310573977576362292e+00,2.523609782023949144e+00,2.579779766878841585e+00,2.435971014498217180e+00,2.026538477244514080e+00,1.406761271021293780e+00,8.098036472708727285e-01,3.914907448565947412e-01,1.575124277386111826e-01,6.467521283837809887e-02,3.097912030748752737e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.323994000000000000e+06,1.818136246554895585e+00,1.933792824360189178e+00,1.988411058465975767e+00,2.000482983149015404e+00,2.005026812427522565e+00,2.031033231108579251e+00,2.163403177181679737e+00,2.337151772926604032e+00,2.480142847003353523e+00,2.544239845711926851e+00,2.432338728158182306e+00,2.140838704625197764e+00,1.649715854109212509e+00,1.058388558010692870e+00,5.426993803477671019e-01,2.477361990169622830e-01,1.328822994568973348e-01,6.818702659626175999e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.611300000000000000e+04,1.736531749771967448e+00,1.781318388726071955e+00,1.807212726609366271e+00,1.824022355821887320e+00,1.813966519100433938e+00,1.862232481443932830e+00,2.039967166276076327e+00,2.300874923352454360e+00,2.525995832304270827e+00,2.587656742586218250e+00,2.410058989088764037e+00,2.008246367036107038e+00,1.430059216026525526e+00,8.487521721368054273e-01,4.199840068350472189e-01,1.677078656164380510e-01,6.732374344024964763e-02,3.200496193035664433e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.112958000000000000e+06,1.683683536243573808e+00,1.717806810401022455e+00,1.756850617346455756e+00,1.775695663943351210e+00,1.791538973819901459e+00,1.833698282991807371e+00,1.973786997433667700e+00,2.233246783772303345e+00,2.458736673675339546e+00,2.527142975111857925e+00,2.421284504974102525e+00,2.141817958544594003e+00,1.620252563020619263e+00,9.907797084239088337e-01,4.812598919898873895e-01,1.828146133088275338e-01,7.107139866116100879e-02,3.393999342653450380e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.842712000000000000e+06,1.608686359319401404e+00,1.606463884403034781e+00,1.658471276431333408e+00,1.763024234769227760e+00,1.842729459427404404e+00,1.894029000284284781e+00,2.021198940285148016e+00,2.239955867223094366e+00,2.454194914816010709e+00,2.523380125923287309e+00,2.386047173813967692e+00,2.049013800555921527e+00,1.463905536724467105e+00,8.376249197267123803e-01,3.955019755780858626e-01,1.623609639497930190e-01,6.601792926002572615e-02,2.855409629491423643e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.941767000000000000e+06,1.635203854038709048e+00,1.706962192144190205e+00,1.778142685097794384e+00,1.815981258726420133e+00,1.854817471432407272e+00,1.964305956344328141e+00,2.161345612172231867e+00,2.392817992092171941e+00,2.579245347182518078e+00,2.654957590854493343e+00,2.582273180008496816e+00,2.353800955257644212e+00,1.918386999012791305e+00,1.320998409514944072e+00,7.212858650860409782e-01,3.036275210065889629e-01,1.056430606863003746e-01,3.489508616964349941e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.901337000000000000e+06,1.671690257735744645e+00,1.707664730018179089e+00,1.715266164150103689e+00,1.709790165937062456e+00,1.761418129483777406e+00,1.854144887870304848e+00,2.035884695188559412e+00,2.312674644384758338e+00,2.497519177823219749e+00,2.540171339247089488e+00,2.405796733390434206e+00,2.035830784137955707e+00,1.477741015834543203e+00,9.027297098598593417e-01,4.544594973182294328e-01,1.942028068313370603e-01,8.103409704021015403e-02,3.362283088251911967e-02,0.000000000000000000e+00,7.000000000000000000e+00
7.568190000000000000e+05,1.645703789454142196e+00,1.709998911799231358e+00,1.820121635966473583e+00,1.928871019737850911e+00,1.988206745239908813e+00,2.102531245097267742e+00,2.331577479990017299e+00,2.583812768193169074e+00,2.727032966411235826e+00,2.738784698746304702e+00,2.581015251641001207e+00,2.181590587862348940e+00,1.601034364110653918e+00,1.008180410363833879e+00,5.474780119806307299e-01,2.695307226271211332e-01,1.277751839229767927e-01,5.539951845714804340e-02,6.000000000000000000e+00,7.000000000000000000e+00
1.735859000000000000e+06,1.728942950128070644e+00,1.777589439191809229e+00,1.812329749351656805e+00,1.818655946318006311e+00,1.793240560118791738e+00,1.816778037948040048e+00,1.994193398368166559e+00,2.259827121938540628e+00,2.463065607752776387e+00,2.518391819473247750e+00,2.397236191517183812e+00,2.023453079386628328e+00,1.433374012782996143e+00,8.285471696685677845e-01,4.104681382702167758e-01,1.727810877587164229e-01,5.662868447181901299e-02,1.633720340328097265e-02,0.000000000000000000e+00,7.000000000000000000e+00
5.382784000000000000e+06,1.643265809389796495e+00,1.725918562425203362e+00,1.794547972932823088e+00,1.843110456699128541e+00,1.894322183601741427e+00,2.036685215825629669e+00,2.364677721551655232e+00,2.711377580781505703e+00,2.892089889808457492e+00,2.855890667260327920e+00,2.607810365065192926e+00,2.172366830861048204e+00,1.599842894134282822e+00,1.005495577916479588e+00,5.393944599718488719e-01,2.432223527352920800e-01,8.879049446263713452e-02,2.981830127289398710e-02,6.000000000000000000e+00,7.000000000000000000e+00
6.210244000000000000e+06,1.773825584394046917e+00,1.896311963493760855e+00,1.990322410784270524e+00,2.074044059379952287e+00,2.152877087254746691e+00,2.208868785486562736e+00,2.337647981126524499e+00,2.471875777861758827e+00,2.497097613701827257e+00,2.438368534854453706e+00,2.300601347237642536e+00,2.032107363828091096e+00,1.574612298468328841e+00,1.007061022450263188e+00,5.250233733149956006e-01,2.116091257489185473e-01,7.028122677003607877e-02,2.577999367547782750e-02,0.000000000000000000e+00,7.000000000000000000e+00
6.422405000000000000e+06,1.712243378278688777e+00,1.778388946704520857e+00,1.861675330258333538e+00,1.888930990373074659e+00,1.876487197068435808e+00,1.901685050492777362e+00,2.056437952381027223e+00,2.299193995511521038e+00,2.522466494478751375e+00,2.627685880723756195e+00,2.562615058419842384e+00,2.283428244965266529e+00,1.778415594553951262e+00,1.147084417732893824e+00,5.993714646576018268e-01,2.678947087054650011e-01,1.060765070073650951e-01,3.638158439049922477e-02,7.000000000000000000e+00,7.000000000000000000e+00
6.910759000000000000e+06,1.694651307092220227e+00,1.754366716962995731e+00,1.835603953887125162e+00,1.892769580982009092e+00,1.894606578705545274e+00,1.951692489628743088e+00,2.186294276365629674e+00,2.434533753271496792e+00,2.587914221604413090e+00,2.625879139898310566e+00,2.447434643543334509e+00,2.049861157573147352e+00,1.470874217501176862e+00,8.699924027408949545e-01,4.208127955019180799e-01,1.619538167518686789e-01,4.588903621112531972e-02,1.027850259607613476e-02,6.000000000000000000e+00,7.000000000000000000e+00
2.328004000000000000e+06,1.670227616344631461e+00,1.686794756880211743e+00,1.746185732607469454e+00,1.874581130720514022e+00,2.031738465873998312e+00,2.167092052408175817e+00,2.355817094974792969e+00,2.546707851126318367e+00,2.623323791487071510e+00,2.612586476617116737e+00,2.508583025933234012e+00,2.227166267654525189e+00,1.697550337162778034e+00,1.040348032058429517e+00,4.909480178957974505e-01,1.746658205833045985e-01,4.904728513213382768e-02,1.608344367824075111e-02,0.000000000000000000e+00,7.000000000000000000e+00
