2.030731000000000000e+06,1.653718978230779513e+00,1.764240309582277622e+00,1.860846403475706179e+00,1.924065694849113495e+00,2.015724763868061320e+00,2.226751648163834751e+00,2.493864521591588002e+00,2.676934124602186937e+00,2.805083442702843932e+00,2.882880836426338966e+00,2.831043632139370381e+00,2.610231889823444007e+00,2.155950376788498879e+00,1.509692593469613708e+00,8.893022821212379636e-01,4.523911395704871552e-01,1.993000149800914222e-01,7.684090128715351242e-02,5.000000000000000000e+00,6.000000000000000000e+00
2.122422000000000000e+06,1.652367848587543708e+00,1.714668559909494849e+00,1.796488790121437695e+00,1.858031789730722139e+00,1.924002689481984163e+00,2.118991913172301622e+00,2.430077344317036925e+00,2.647989612498545142e+00,2.776691887599400665e+00,2.860293466718339950e+00,2.845585850044803244e+00,2.648673567793547345e+00,2.203500719577307088e+00,1.587901220098944410e+00,9.328511619508488284e-01,4.382110189466693617e-01,1.715457685417517697e-01,5.943944059195212237e-02,6.000000000000000000e+00,6.000000000000000000e+00
7.300540000000000000e+05,1.695130409597312537e+00,1.775586392898937271e+00,1.841492128963844177e+00,1.868705121363398280e+00,1.925690843800923702e+00,2.140087443450777727e+00,2.477842342272845499e+00,2.734503103098665733e+00,2.869721719019297623e+00,2.903950900934732626e+00,2.779115522580291486e+00,2.438110071614538299e+00,1.872510646313799487e+00,1.200975804014156934e+00,6.459913336434499609e-01,3.144787085294645235e-01,1.440268731088518439e-01,5.784334058740084328e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.440740000000000000e+06,1.748556632664576949e+00,1.820301865624252224e+00,1.846336056377770207e+00,1.870443010456804167e+00,1.919621619633211207e+00,2.110174970923090143e+00,2.507887322109605854e+00,2.816494268219037700e+00,2.892273322549573145e+00,2.843937994410187464e+00,2.684879619535611717e+00,2.316715629857332370e+00,1.742133968438431602e+00,1.096619417789700623e+00,5.458990907633286538e-01,2.171647878427310774e-01,6.913750009759456194e-02,1.834974075724760817e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.670710000000000000e+06,1.647180350831903173e+00,1.689030493141413736e+00,1.764259008465283163e+00,1.821888445013483349e+00,1.901241982810294218e+00,2.082817973901961217e+00,2.392700368355331619e+00,2.679464270574811735e+00,2.814997388736829809e+00,2.828275068861961117e+00,2.759812644599616505e+00,2.518522457609015941e+00,2.068644984463625214e+00,1.502080974354647269e+00,9.439303875799529564e-01,5.234350647028623849e-01,2.470261080122160002e-01,9.338597702319136051e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.398141000000000000e+06,1.634033933720414833e+00,1.699930366134273063e+00,1.789305957609015341e+00,1.811143874966699263e+00,1.798221581126473456e+00,1.971562345743253175e+00,2.322568636672111442e+00,2.607856056101205411e+00,2.724873530411587641e+00,2.753504861933312675e+00,2.721822184516838661e+00,2.522265291573221546e+00,2.093431206227168495e+00,1.472231883495285665e+00,8.581731577777915732e-01,4.507601941073573482e-01,2.061681146630063022e-01,7.414904552252581105e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.659580000000000000e+05,1.572925087322557314e+00,1.705315349289062254e+00,1.850260695841673853e+00,1.914892222273380185e+00,1.961250875779717795e+00,2.135820729683231001e+00,2.384469098971838896e+00,2.545207739312825623e+00,2.655601513703120364e+00,2.729152411255414190e+00,2.694193194302825667e+00,2.479587877545648134e+00,2.041404355629330425e+00,1.464624266634799721e+00,9.033653569515562864e-01,4.755238132969156206e-01,2.031741551042912652e-01,6.905303722015682100e-02,6.000000000000000000e+00,6.000000000000000000e+00
7.786660000000000000e+05,1.632616067076785527e+00,1.693896150851452287e+00,1.789695476590823731e+00,1.850745786586311947e+00,1.968814654723543445e+00,2.217239420800193095e+00,2.471444827173998604e+00,2.637334019476391234e+00,2.765869771196600269e+00,2.826953864110647974e+00,2.809751200233645108e+00,2.639029462233017043e+00,2.200765294029542574e+00,1.563247898629928967e+00,9.439073760741314434e-01,4.994723806231541885e-01,2.363133566209916214e-01,9.568227570941220672e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.835026000000000000e+06,1.648837076886889408e+00,1.653224544422263076e+00,1.668745246777483704e+00,1.724988242559598373e+00,1.812388210593057769e+00,1.997187395805649412e+00,2.272839740557245136e+00,2.463548465355534844e+00,2.521713609913017073e+00,2.576098605990642110e+00,2.560835637816382793e+00,2.330372017363711024e+00,1.855087445280166669e+00,1.254687121912507752e+00,6.946263873915765608e-01,3.125968306154761622e-01,1.318861518192189497e-01,5.740501308820767506e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.290659000000000000e+06,1.622171189693990989e+00,1.681297273528471470e+00,1.806130644744225133e+00,1.905249897760248778e+00,1.977226600865533701e+00,2.170735762880510400e+00,2.490976285785876154e+00,2.721307556679713358e+00,2.796671505815267800e+00,2.767834109108111118e+00,2.633814076504730206e+00,2.318431072805223092e+00,1.809878929816905346e+00,1.199447591647323286e+00,6.914812305083795074e-01,3.576252514245887859e-01,1.405043483772834279e-01,3.806143879373111161e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.429288000000000000e+06,1.503022208483141275e+00,1.573157608447770528e+00,1.671680961676011323e+00,1.738463702629628571e+00,1.796197485575793618e+00,1.959482236225436491e+00,2.259008607783307809e+00,2.526528800736195457e+00,2.635378176180719567e+00,2.625390832096552884e+00,2.591614939921255356e+00,2.465147211082259648e+00,2.130764591659815022e+00,1.594423772598131839e+00,1.016886615634833735e+00,5.461974361134611655e-01,2.370619382549455090e-01,8.428139188588401609e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.059426000000000000e+06,1.388217104081111763e+00,1.474616553738974378e+00,1.562339755859051493e+00,1.594544133570753752e+00,1.615144763022644536e+00,1.748249763137550872e+00,1.972660116973419697e+00,2.170478843352225518e+00,2.256285757402034520e+00,2.229431490095809210e+00,2.184110953951102552e+00,2.089801081554595985e+00,1.811874227227722844e+00,1.346349081026130268e+00,8.278337862100524358e-01,3.973116898165189870e-01,1.261008749637951287e-01,2.215932709750706789e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.217981000000000000e+06,1.637265544104250958e+00,1.684187159335973405e+00,1.761418853074541158e+00,1.834375732842700835e+00,1.897848919281456492e+00,2.073636112049931590e+00,2.417703867164544995e+00,2.710365985194753691e+00,2.834551697734349673e+00,2.846080383801760316e+00,2.763522318997832627e+00,2.589239856527778549e+00,2.292475338073483915e+00,1.774479090249053481e+00,1.149872588204147172e+00,6.357595799790060065e-01,2.908803871741122427e-01,1.064928361708963322e-01,6.000000000000000000e+00,6.000000000000000000e+00
4.731823000000000000e+06,1.611088656337417602e+00,1.647600753728923451e+00,1.717487748435551076e+00,1.837957861445544072e+00,2.020872081450765023e+00,2.252937016936152226e+00,2.534672022498428490e+00,2.744134401912418753e+00,2.863194781298188829e+00,2.903989296245746310e+00,2.848484650645116467e+00,2.641814053246482441e+00,2.157392398502018249e+00,1.489887279028168754e+00,8.952951418063956890e-01,4.625469235771052512e-01,1.790290827752155645e-01,5.002051072133454485e-02,4.000000000000000000e+00,6.000000000000000000e+00
4.923850000000000000e+05,1.541578524601330713e+00,1.592128932727335133e+00,1.668178990811315598e+00,1.740167135599597792e+00,1.882326248922956191e+00,2.133546332407589396e+00,2.401667363763190455e+00,2.607610925021093706e+00,2.757733853292785309e+00,2.851530595706797566e+00,2.845333925390495011e+00,2.681332496389281950e+00,2.279265070677766403e+00,1.666164218174786438e+00,1.058035548647743962e+00,5.992647294654365187e-01,2.816743960563333760e-01,1.039723854548508519e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.396950000000000000e+05,1.646831936148495767e+00,1.713269644527032565e+00,1.757516802485755036e+00,1.795249708965826141e+00,1.900220466885507387e+00,2.099912919944180612e+00,2.338495174048617287e+00,2.563259311305659871e+00,2.773329403426725293e+00,2.903482505765808241e+00,2.884819930178010861e+00,2.701196503990446196e+00,2.315761593779436467e+00,1.720771076871462135e+00,1.044294902116748247e+00,5.328460228181535197e-01,2.579858750765141595e-01,1.152690270667643818e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.749694000000000000e+06,1.831335671693901102e+00,1.928926781242174204e+00,1.944261058285986055e+00,1.958719544653230393e+00,2.021941064522728038e+00,2.096806511110995253e+00,2.223608945369542678e+00,2.342750899029919509e+00,2.417441882830711375e+00,2.460735069089548865e+00,2.468030537162960059e+00,2.406944621255134642e+00,2.146847358481535295e+00,1.633724371732019121e+00,1.006514127328346442e+00,5.030590380002230022e-01,1.877550198138392967e-01,4.873627682629033675e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.686226000000000000e+06,1.665831012992116555e+00,1.749622996446112300e+00,1.828822117822864968e+00,1.842183933887966196e+00,1.934313548889668777e+00,2.191758950237796100e+00,2.479103142721325259e+00,2.646694061423941591e+00,2.707646904890713913e+00,2.721802044049845826e+00,2.719047384098400855e+00,2.629278656117773671e+00,2.337854102082856045e+00,1.760594001297450806e+00,1.087884828361160849e+00,5.560199450350051809e-01,2.232590998988870368e-01,7.290906498268671931e-02,5.000000000000000000e+00,6.000000000000000000e+00
5.178572000000000000e+06,1.666915239193977660e+00,1.704532970022225147e+00,1.754273757996396732e+00,1.791428879116959250e+00,1.922109234161816005e+00,2.202381729195542537e+00,2.491798636451515669e+00,2.684394539043851502e+00,2.774844501398058938e+00,2.788151071491791200e+00,2.708612398890312356e+00,2.489754342159187672e+00,2.040642281831776650e+00,1.423682098170185206e+00,8.352147914938363726e-01,4.185302147513945137e-01,1.692622472468903461e-01,5.399997818202681432e-02,5.000000000000000000e+00,6.000000000000000000e+00
5.921681000000000000e+06,1.789506343923825238e+00,1.891300158892849081e+00,1.973245758035291120e+00,2.046076407989386059e+00,2.099423178503200926e+00,2.176720879748575754e+00,2.300446278835524438e+00,2.366912867246753205e+00,2.451285261767899293e+00,2.519904439036351640e+00,2.471856196346032597e+00,2.281455821969509135e+00,1.904786196349348204e+00,1.344721664440910125e+00,7.782110968690025832e-01,3.572049295796711488e-01,1.131470751798132890e-01,2.216877587125647836e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.041770000000000000e+05,1.618161682722057293e+00,1.613720251469326517e+00,1.684638204353571922e+00,1.782016528337565742e+00,1.868219683586695101e+00,2.017452955802003345e+00,2.209718026552142778e+00,2.367758527069968366e+00,2.498275218536813114e+00,2.604899671459726562e+00,2.587798632647756669e+00,2.307453238679344931e+00,1.785705713301171338e+00,1.184981858805028265e+00,6.530078709406628157e-01,2.778200097936031066e-01,8.837325487140204605e-02,2.449015245721754622e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.855476000000000000e+06,1.772103436692270773e+00,1.854891932855188497e+00,1.892087233359414977e+00,1.902996752432616567e+00,1.974833176413968161e+00,2.080860550552007915e+00,2.237091562643586773e+00,2.385556108294965227e+00,2.477211282719716579e+00,2.553272738756001914e+00,2.552193530179026393e+00,2.274734992800519606e+00,1.568651840493993088e+00,7.773973430185492361e-01,2.934918264279841038e-01,1.295191610139368454e-01,8.223573783055609931e-02,4.375228186066803387e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.388215000000000000e+06,1.568554426821229031e+00,1.692541955117741193e+00,1.777102749902918388e+00,1.778352000377547926e+00,1.817110087570200427e+00,2.023974143330390163e+00,2.356316802243354935e+00,2.643070433746119718e+00,2.744979334963505657e+00,2.726101349615930314e+00,2.586470037925485688e+00,2.191477485633618993e+00,1.564735840402867950e+00,9.728117107364731009e-01,5.359152522379133643e-01,2.583004636947152655e-01,1.116217799832652513e-01,4.403254686723641342e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.213833000000000000e+06,1.631630562328464595e+00,1.599124083652606165e+00,1.635361563605592483e+00,1.699851834697887476e+00,1.754190752412226439e+00,1.943900896221460783e+00,2.258792251314265975e+00,2.458781168891361446e+00,2.510578144761563379e+00,2.493331184603619910e+00,2.364322211006930630e+00,2.058791213598314851e+00,1.543063789095184823e+00,9.565037232053759109e-01,4.664365149986031689e-01,1.671204460586868945e-01,5.516195425283068610e-02,2.380177905305341096e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.513499000000000000e+06,1.717090619735831547e+00,1.737185191904575099e+00,1.750154754090606168e+00,1.807651931354649966e+00,1.952941187150723401e+00,2.193476401072446791e+00,2.469505976038725681e+00,2.636344028220674041e+00,2.652567675777564027e+00,2.589691402339353132e+00,2.466362527793124038e+00,2.136048208119890823e+00,1.587029944631643819e+00,1.002433762562387809e+00,5.327968674110992175e-01,2.245928855446971406e-01,6.763001289814760120e-02,1.513352886203097117e-02,5.000000000000000000e+00,6.000000000000000000e+00
4.006266000000000000e+06,1.613298051317323178e+00,1.618928472201806024e+00,1.648085666916673464e+00,1.695165022149863088e+00,1.762753432010352839e+00,1.965452943677358899e+00,2.195676697984799031e+00,2.308416187815318654e+00,2.399505851428719971e+00,2.451881714576377824e+00,2.368109841549911554e+00,2.040188870239799002e+00,1.460093511863544080e+00,8.727529150561024185e-01,4.428221480153183842e-01,1.602465331926512804e-01,3.931188758366037372e-02,1.352006420990555305e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.592220000000000000e+05,1.907013964475717804e+00,1.988137889398595037e+00,2.007327853197085066e+00,2.021183759195515961e+00,2.054874378920830580e+00,2.128164687709932501e+00,2.242492324266972759e+00,2.347172021955302945e+00,2.399716400300841102e+00,2.442031054204230056e+00,2.432899838818403992e+00,2.265196937144711598e+00,1.767130334391659563e+00,1.028484301989512240e+00,4.225936888163139837e-01,1.528982640276140281e-01,6.804056564843313781e-02,2.930934716618729258e-02,0.000000000000000000e+00,6.000000000000000000e+00
4.575620000000000000e+05,1.771325437158866922e+00,1.857089278919592079e+00,1.992509450125525383e+00,2.083871017617077825e+00,2.099144017651707106e+00,2.162058199538748227e+00,2.347443086230908804e+00,2.498042324253710866e+00,2.545669274694462914e+00,2.521442294784987936e+00,2.367340186323355411e+00,1.999084179938253492e+00,1.457507274981071799e+00,9.041297657527423981e-01,4.543663016674969746e-01,1.798004741149006047e-01,7.730994647244950058e-02,4.028139167871348097e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.098630000000000000e+05,1.806338586323395390e+00,1.887933661422697806e+00,1.981011960163478580e+00,2.033159698510131008e+00,2.082059999788092419e+00,2.199339072684023400e+00,2.336088597098773700e+00,2.420326013915235830e+00,2.511012065703726037e+00,2.599626829711017884e+00,2.627246673782686059e+00,2.409763210577622772e+00,1.818461769557604857e+00,1.056542885878216875e+00,4.549664566481680383e-01,1.588541691062082817e-01,6.342021399314008712e-02,2.944143820726741190e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.779470000000000000e+06,1.786907792340296286e+00,1.919447112507625786e+00,2.057160148886606699e+00,2.119712793819870100e+00,2.122140843989538617e+00,2.172833196824442759e+00,2.315600483609864924e+00,2.420296576670592170e+00,2.501421719383288611e+00,2.588384859816728500e+00,2.587764189616867938e+00,2.397218184525664597e+00,1.945648482262765988e+00,1.352365029959079257e+00,7.526260980596779504e-01,3.082888982345536322e-01,9.772386839638784461e-02,3.256102376446444457e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.172018000000000000e+06,1.794146532431887264e+00,1.912139320957696675e+00,2.053594006622026846e+00,2.080739540486765016e+00,2.071051719731961782e+00,2.149876859621005387e+00,2.310108199194272238e+00,2.455547341146614659e+00,2.539186913691101832e+00,2.618210950382946045e+00,2.661408788556637983e+00,2.557405051502431803e+00,2.160745231253156984e+00,1.475364384760802672e+00,7.406550462933984003e-01,2.537899544778182692e-01,5.288643354597749591e-02,4.681922893614629162e-03,0.000000000000000000e+00,6.000000000000000000e+00
3.644345000000000000e+06,1.563093581518860464e+00,1.587092545647976749e+00,1.696542462279987173e+00,1.861333345792296923e+00,1.992446152746103927e+00,2.112250971617992690e+00,2.314312811576611395e+00,2.515383808050305703e+00,2.608270586453739881e+00,2.607259041506865938e+00,2.452664288915048729e+00,2.090265332861941161e+00,1.538007428020049083e+00,9.618030456123374261e-01,5.100252262316573582e-01,2.230436298121070138e-01,9.987140307109729220e-02,5.020944837862265780e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.855320000000000000e+06,1.651483275324202360e+00,1.688821771773830527e+00,1.675467060066298863e+00,1.639181234324238678e+00,1.691914295601494533e+00,1.846928337324772684e+00,2.049976035798150242e+00,2.225891950235819650e+00,2.312961469027940531e+00,2.332927017593028118e+00,2.284608533444776768e+00,2.073697631910924155e+00,1.653341900845804346e+00,1.120626182920020142e+00,6.089793953305412400e-01,2.513566028105427286e-01,7.861354244838350547e-02,2.069954690625956661e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.638755000000000000e+06,1.781708200133468534e+00,1.807098902372368254e+00,1.819655717889231639e+00,1.846931953331097942e+00,1.928525109193377496e+00,2.172974795322665464e+00,2.514186950721692071e+00,2.745240818154625728e+00,2.798021089751332013e+00,2.681440086226889008e+00,2.471225071617056734e+00,2.104247161577983416e+00,1.540889098181686734e+00,9.390324329720565188e-01,4.686287629180516667e-01,1.900864376071152162e-01,6.119516784477348204e-02,1.742900907567172114e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.362047000000000000e+06,1.612594013787400637e+00,1.720460274066368811e+00,1.777501575307113502e+00,1.783023716260674352e+00,1.871564340924090963e+00,2.152546529701558242e+00,2.516881952460428007e+00,2.732946722640646975e+00,2.793039052653954801e+00,2.744970322986924227e+00,2.540630091452913408e+00,2.137408777100231916e+00,1.535925899867216504e+00,9.344710540537817245e-01,4.818413624632407188e-01,2.088534833603231111e-01,7.671007019317259423e-02,2.447632975944669109e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.149590000000000000e+05,1.703049811646802247e+00,1.687399896149750944e+00,1.683195782126574613e+00,1.710201127268525578e+00,1.822044093508289331e+00,2.091892153145126443e+00,2.423441984351455858e+00,2.652268375192242900e+00,2.770557660232153552e+00,2.762937261273191503e+00,2.565472904077914507e+00,2.155210423184261259e+00,1.574064224454385652e+00,1.013630089934395073e+00,5.804005449128392113e-01,2.924557066157426610e-01,1.152216450594928665e-01,3.352444621640256195e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.215866000000000000e+06,1.623260433663489044e+00,1.628416292718089409e+00,1.634224738972383406e+00,1.702156255338560520e+00,1.860301844801776294e+00,2.137589917639905579e+00,2.443858242104445022e+00,2.678267040302585222e+00,2.793367778905119447e+00,2.714530280937156093e+00,2.435064369052218236e+00,2.010271400907588824e+00,1.444744826041031605e+00,8.875307568979557971e-01,4.879223587419003749e-01,2.413911834589577976e-01,1.161631400275284359e-01,5.415050236268106887e-02,5.000000000000000000e+00,6.000000000000000000e+00
3.154760000000000000e+05,1.579041696866094302e+00,1.679117945496234832e+00,1.755910360367786360e+00,1.797459637424912327e+00,1.842493880779130233e+00,1.954784809788224997e+00,2.225463268499148217e+00,2.479063701792397545e+00,2.589500975899309054e+00,2.596252693826407665e+00,2.437726337177036573e+00,2.075823867720952176e+00,1.540510877443846294e+00,9.609583744306902098e-01,4.894152482916216407e-01,1.999804452576558478e-01,7.808191627208259378e-02,3.450880774304028453e-02,6.000000000000000000e+00,6.000000000000000000e+00
9.895350000000000000e+05,1.635731856635521453e+00,1.712404114186112380e+00,1.765476307922430710e+00,1.825151025355930878e+00,1.970189152344804295e+00,2.197159162478037331e+00,2.442987017622425761e+00,2.625428285039619780e+00,2.702155739108714982e+00,2.686619768497986449e+00,2.601547064405370868e+00,2.359274586766512360e+00,1.874884932783265068e+00,1.252686197515805899e+00,6.861764881444181174e-01,3.031707384845811482e-01,1.129834360428030871e-01,3.971367623700289284e-02,5.000000000000000000e+00,6.000000000000000000e+00
6.906361000000000000e+06,1.786172824629729927e+00,1.808156500714801496e+00,1.772891504937834428e+00,1.724803624410339520e+00,1.768457123813703236e+00,2.013776803635471957e+00,2.381800494760767162e+00,2.640364895935906731e+00,2.759730038530162410e+00,2.748633702510564270e+00,2.546503703642427396e+00,2.157125598430826408e+00,1.606449922658299112e+00,9.994802186930512589e-01,5.019143206904461696e-01,2.190348911776412166e-01,9.689419262536780320e-02,4.075843869643142048e-02,6.000000000000000000e+00,6.000000000000000000e+00
7.281719000000000000e+06,1.597165824224046515e+00,1.623351077783188323e+00,1.694425067137229846e+00,1.792335958455934630e+00,1.923752308744836492e+00,2.205305908193470721e+00,2.527028794640042264e+00,2.694453785508394539e+00,2.687088063262504711e+00,2.589768256750405229e+00,2.401563441383362196e+00,2.031564066411097436e+00,1.474386549016572623e+00,9.049984703069974268e-01,5.083034006081136313e-01,2.723894389149231765e-01,1.167524531477605598e-01,3.705441057103402158e-02,5.000000000000000000e+00,6.000000000000000000e+00
5.546100000000000000e+05,1.564548548002470341e+00,1.691278834320510960e+00,1.792647885508166228e+00,1.821880842467215267e+00,1.865539926378846136e+00,2.068871766387307076e+00,2.448660584589731570e+00,2.722118186376834004e+00,2.771146301383739186e+00,2.688298040027267355e+00,2.439296082718117376e+00,1.998710319527342349e+00,1.433791946402872330e+00,8.857719892532682771e-01,4.591279263610690275e-01,2.110860143815334877e-01,9.673922220288755369e-02,4.263499115447850346e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.598939000000000000e+06,1.545414581593967274e+00,1.557634103801048830e+00,1.625877529732043580e+00,1.708106840986360897e+00,1.827713941435063605e+00,2.019712766628397382e+00,2.221929827041345895e+00,2.353619818562071142e+00,2.411817482209570151e+00,2.409215030506985933e+00,2.270914366156247866e+00,1.932272826758937967e+00,1.392858288894797347e+00,8.221767969589155456e-01,4.134702343878645658e-01,1.891463422970166008e-01,8.782884983256993017e-02,4.032812395759697438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.643785000000000000e+06,1.803154507481537605e+00,1.917403811533842983e+00,2.019889110437861568e+00,2.073066327076459991e+00,2.100556058780418844e+00,2.193295230026734544e+00,2.314280886970574436e+00,2.387997891664177086e+00,2.414747008499754877e+00,2.405692770563244487e+00,2.283347150232344802e+00,1.941671636302746196e+00,1.400474180935190827e+00,8.436861243164821555e-01,4.378168539510394197e-01,2.068598478171913280e-01,9.480014728591970585e-02,4.059191566567996179e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.693211000000000000e+06,1.531011493830001458e+00,1.524056507007879979e+00,1.571057960902783046e+00,1.655091949052617029e+00,1.778940331100883343e+00,2.076024154902744279e+00,2.472284754433355491e+00,2.718537009765314316e+00,2.767246890648622060e+00,2.686156200522447968e+00,2.476094877819653650e+00,2.072484507384400487e+00,1.524560964633990379e+00,9.758661731620834612e-01,5.479657676553693069e-01,2.713051802991413020e-01,1.103836457644139651e-01,3.718709845812902259e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.026420000000000000e+06,1.595836112843161736e+00,1.563319101356052787e+00,1.640217335827063083e+00,1.773551162760090394e+00,1.869597197975994662e+00,2.004148166334491776e+00,2.244014573216043473e+00,2.422082741684907781e+00,2.505776261715537689e+00,2.528684429177461279e+00,2.384897381431702712e+00,2.039031251725240246e+00,1.497292899288637846e+00,9.113928210769335347e-01,4.593643964793417966e-01,1.973681803807800506e-01,9.316484349381619345e-02,4.946511416363062047e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.749624000000000000e+06,1.613342271985075849e+00,1.591188061041964641e+00,1.628067593579598071e+00,1.717915235340524926e+00,1.816347051057854989e+00,1.954168493708141163e+00,2.198297264595184153e+00,2.414086207340230494e+00,2.515925666791978710e+00,2.536840309877282706e+00,2.439291153894853181e+00,2.112875445422050191e+00,1.535149807421833490e+00,9.346559363401707454e-01,4.946754679710058111e-01,2.203293091781021174e-01,9.365044965116892106e-02,4.418946273303882288e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.949789000000000000e+06,1.389693909094590563e+00,1.416599351956214559e+00,1.478819939907775716e+00,1.561959452489854572e+00,1.664900207077517846e+00,1.823451964242074563e+00,2.018671862915669024e+00,2.163708961289865229e+00,2.216744799310851555e+00,2.223600058191522955e+00,2.210726686181587297e+00,2.077980902524898976e+00,1.725573110949073730e+00,1.193879707862834483e+00,6.425002097579044502e-01,2.557979037818085555e-01,8.254279849866741348e-02,2.824717198323153239e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.063353000000000000e+06,1.790609858495535445e+00,1.916468486282478789e+00,2.021129058585874549e+00,2.057048056389459756e+00,2.090245718722684387e+00,2.180827065652289676e+00,2.355777647905740846e+00,2.462851415548147127e+00,2.464270385021595011e+00,2.410500186267442224e+00,2.278051572658367441e+00,1.969113805676425910e+00,1.450112869013558736e+00,8.780926215523945366e-01,4.500855421624706532e-01,1.872406598408786760e-01,5.721808778940514623e-02,1.497967286322427621e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.613469000000000000e+06,1.505253401689924164e+00,1.518375870674362194e+00,1.548508443001679780e+00,1.585162755089406517e+00,1.627309214351931654e+00,1.748631230114160440e+00,1.939809804692098627e+00,2.117310889702960441e+00,2.214167564866318383e+00,2.247869831588637624e+00,2.236859408569427998e+00,2.128201445483004051e+00,1.821959941418910489e+00,1.328329211722835135e+00,7.696896297423757582e-01,3.320473527387814427e-01,1.109636146185144501e-01,3.432957287612919961e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.972045000000000000e+06,1.762843208678125606e+00,1.903350682169341779e+00,2.046847630820426645e+00,2.110674142744879855e+00,2.130767209311018373e+00,2.198996956094199540e+00,2.344502961491772730e+00,2.452450494371001710e+00,2.522510244375635757e+00,2.554836124213299975e+00,2.414893310742361798e+00,2.052041600686790979e+00,1.520934650189852633e+00,9.518619086170607702e-01,5.188636701019391229e-01,2.551607900938180906e-01,1.143886386448290382e-01,4.613310061718810251e-02,0.000000000000000000e+00,6.000000000000000000e+00
6.491798000000000000e+06,1.649660367060212351e+00,1.745813215720440237e+00,1.835777644049696011e+00,1.882779922678530893e+00,1.936713037744438148e+00,2.084733456327580114e+00,2.329293026700049118e+00,2.523329744659467799e+00,2.618915852375457654e+00,2.614624916603352833e+00,2.506172542592726149e+00,2.244845340689116231e+00,1.737565317920975128e+00,1.092845780434698710e+00,5.809026637548380112e-01,2.731323041384073891e-01,1.120910751056588273e-01,4.112610483578396647e-02,6.000000000000000000e+00,6.000000000000000000e+00
