3.047163000000000000e+06,1.652268701769087134e+00,1.885804302840016433e+00,2.194329325463959979e+00,2.404795430043496385e+00,2.627711065023941472e+00,2.782815013499838841e+00,2.962880488938669288e+00,3.043266644975401114e+00,3.153909204920471776e+00,3.138052228709383940e+00,3.064285630960740914e+00,2.794415083631484720e+00,2.593282594556204579e+00,2.512339610240217347e+00,2.453665402894285918e+00,2.211468534105915040e+00,1.560401705288829710e+00,8.030028059254838979e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.598400000000000000e+04,1.576330816571417603e+00,1.868239250781241090e+00,2.249115076287190984e+00,2.483165698456165416e+00,2.643056709032931550e+00,2.712686108640594451e+00,2.814379265998500745e+00,2.818484243213143614e+00,2.856138696597276372e+00,2.885178822657553432e+00,2.990089138963041737e+00,3.095112287594441014e+00,3.274287320918569222e+00,3.334323051915070835e+00,3.335371629152665829e+00,2.982861266897018915e+00,2.202675924948321207e+00,1.212330881285827999e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.772290000000000000e+05,1.754333530950867637e+00,2.028884157419109879e+00,2.338993989259533723e+00,2.465183483845870605e+00,2.580848496979377238e+00,2.673540165064531848e+00,2.808726365691592619e+00,2.942011284843627728e+00,3.161548591365566097e+00,3.302472737877340858e+00,3.497180301531253921e+00,3.525576537153316536e+00,3.461978209725500299e+00,3.089105390795539474e+00,2.666836915849115641e+00,2.155759476973805988e+00,1.355841772302011528e+00,6.354500856070082193e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.309350000000000000e+05,1.817816865620733413e+00,2.213331981312684604e+00,2.701339140679869910e+00,2.890367719136928137e+00,2.956357775462118198e+00,2.876374537912070650e+00,2.855202979902786264e+00,2.850060110942981950e+00,2.921202242359564494e+00,2.914157744757011059e+00,3.001001126686600351e+00,3.101046979685611049e+00,3.208651131096409426e+00,3.149976869848235772e+00,2.930445465380728365e+00,2.370122929124327094e+00,1.551004586207570313e+00,7.758494838355396439e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.041533000000000000e+06,1.810905803659791591e+00,2.175202342740574668e+00,2.551036732006155994e+00,2.651818699744314944e+00,2.733629949408861393e+00,2.797783300252228766e+00,2.956894895701803527e+00,2.972031835802027011e+00,3.005190578404604906e+00,3.066341827341763082e+00,3.201941299239791761e+00,3.283899459135837695e+00,3.389302432475548521e+00,3.341783875505999646e+00,3.230168363711310775e+00,2.717300487464412662e+00,1.828281707783254717e+00,9.468255151861189045e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.220315000000000000e+06,1.600860805472188897e+00,1.893170645928593299e+00,2.271664600849780058e+00,2.528160759834086502e+00,2.710426531900951286e+00,2.695388167053872408e+00,2.708344278741034117e+00,2.700500184357270239e+00,2.757649033067448130e+00,2.859137373152417005e+00,3.025068745191390907e+00,3.106116441726240573e+00,3.259437216694530015e+00,3.345259525411696355e+00,3.383910293060957919e+00,3.012434836709259045e+00,2.153614166547266340e+00,1.130804502925359944e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.461556000000000000e+06,1.841774177222332387e+00,2.140525351286390432e+00,2.509305382511482829e+00,2.649648483637442098e+00,2.746221805694780471e+00,2.775550000480182966e+00,2.857915362584415142e+00,2.899391933078595329e+00,3.004781510921569865e+00,3.114862091544107869e+00,3.272178524878789130e+00,3.339133961166193210e+00,3.425758702384166021e+00,3.382104041088092927e+00,3.097448166849092743e+00,2.146156779886604138e+00,1.048446176491011350e+00,4.128422746604085147e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.510025000000000000e+06,1.726262767093639905e+00,2.070305491827174826e+00,2.455482465718046292e+00,2.646338826628489294e+00,2.829006759097002721e+00,2.920359242191372662e+00,3.028887626206254069e+00,2.953700435232252453e+00,2.901973648569635245e+00,2.903271993791366690e+00,3.011630549493954589e+00,3.064393221652139232e+00,3.135545358037882480e+00,3.085987817411033785e+00,2.961013261785694795e+00,2.551864588146064872e+00,1.780929395560488793e+00,9.379035590992212956e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.556176000000000000e+06,1.775630998387567328e+00,2.113218706226465571e+00,2.506446363413061373e+00,2.597659903672306037e+00,2.651608924644910381e+00,2.758073482550870814e+00,2.924884929490093377e+00,3.010384380875784416e+00,3.154118085765910351e+00,3.207608399582118963e+00,3.267663389514169126e+00,3.293036456405342260e+00,3.385241099317908287e+00,3.310204751743055951e+00,3.174364002369943094e+00,2.707776360480746547e+00,1.869287000742168692e+00,9.622279704158649416e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.974096000000000000e+06,1.793656681665522612e+00,2.159600436324108585e+00,2.575472417093271016e+00,2.713157527573244465e+00,2.816289601222677241e+00,2.860418772487267169e+00,2.923527251981946407e+00,2.951607586056739230e+00,3.043776745832938779e+00,2.961735547885481878e+00,2.843070605743986512e+00,2.739840389660353814e+00,2.710846984884452304e+00,2.592111029796641652e+00,2.411048372827013342e+00,2.106306247009123833e+00,1.478160692220487071e+00,7.644460814400595439e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.999201000000000000e+06,1.784933405455610522e+00,2.145517706852494211e+00,2.535330281247378359e+00,2.733291116575188084e+00,2.897461220880686028e+00,2.864919012167101542e+00,2.890932319559038621e+00,2.912358388236243378e+00,2.998671357313155816e+00,3.084287373389506648e+00,3.257772487570629316e+00,3.336845670223834937e+00,3.418258715123088098e+00,3.359216932154389212e+00,3.176285581144335790e+00,2.603114680761505539e+00,1.732770484478984852e+00,8.797519437779173224e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.389604000000000000e+06,1.728868608754219771e+00,2.173606961065911225e+00,2.626727831774487321e+00,2.691727164140494732e+00,2.699054530046328448e+00,2.779347789989517814e+00,2.948071788976822205e+00,3.010661429211039852e+00,3.097633972218317044e+00,3.061401334098248661e+00,3.037394202469858584e+00,2.992217438363506066e+00,3.027112268694975405e+00,3.000918716672151376e+00,2.895637961548959805e+00,2.450283142798647340e+00,1.618671839720578820e+00,8.067964809024503747e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.411478000000000000e+06,1.819065248116473965e+00,2.131706232282985169e+00,2.495844991097967203e+00,2.674176499894449943e+00,2.837310875710175484e+00,2.860963936962765075e+00,2.930787717427174144e+00,2.982334805505415964e+00,3.084908864605107048e+00,3.133268924466995120e+00,3.247852071495852311e+00,3.308887999107483324e+00,3.381619052989626617e+00,3.339619798296615816e+00,3.275659689099341687e+00,2.792923781767185254e+00,1.922879483392632149e+00,1.008585617966900383e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.496857000000000000e+06,1.667635504929421142e+00,2.000366827733019992e+00,2.385833707010816873e+00,2.554793028406965760e+00,2.652554981645729004e+00,2.714302928472513088e+00,2.885296293119161248e+00,2.965566631191373759e+00,3.057082827093450916e+00,3.038737901058209623e+00,3.138683497052026539e+00,3.279644374876222734e+00,3.415905441545609822e+00,3.367945363903930733e+00,3.289576825336127719e+00,2.856156911466015913e+00,2.031218099256135723e+00,1.076918518105957290e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.542871000000000000e+06,1.797026467541964045e+00,2.111613837400449611e+00,2.449666761016340288e+00,2.591001333294748576e+00,2.704303813530590794e+00,2.711382175899893276e+00,2.769306467316697162e+00,2.845326662012612307e+00,2.994850639247962132e+00,3.088596729061506174e+00,3.235102721189996977e+00,3.281597024929657991e+00,3.364702830264291400e+00,3.336609521093201192e+00,3.239534971011836628e+00,2.816576620079604965e+00,2.055583755442364602e+00,1.128680618864054575e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.625985000000000000e+06,1.731176900180391609e+00,2.027805529989316291e+00,2.404076454058110102e+00,2.594160368341218437e+00,2.696871304930755997e+00,2.660522659424001901e+00,2.740444016282711726e+00,2.854621765113935616e+00,2.918808799260983022e+00,2.860141025668728076e+00,2.922509059192166525e+00,3.079124302428643212e+00,3.287254802596276448e+00,3.357389803309401177e+00,3.404844118904454042e+00,3.102277331270755223e+00,2.319332275588674275e+00,1.276660665329762523e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.943035000000000000e+06,1.854889689656842533e+00,2.245512935306799296e+00,2.707969639453225774e+00,2.804465805446548110e+00,2.846396494002514821e+00,2.858032897081525192e+00,2.901608603988973911e+00,2.901728982517893130e+00,3.034423188218076994e+00,3.214069763730006191e+00,3.430578972335704080e+00,3.509526946929867552e+00,3.494770930065999703e+00,3.015108419989423805e+00,2.459379274886902778e+00,2.083499391639009879e+00,1.490799231653768597e+00,7.808905527965201987e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.042811000000000000e+06,1.648956188639353337e+00,2.044045025913607372e+00,2.492963451237219186e+00,2.714273120541180084e+00,2.812937625826609889e+00,2.802905855034649285e+00,2.848592024231025199e+00,2.895157529043653533e+00,3.016309401549901459e+00,3.096299821366025995e+00,3.192449219813730643e+00,3.231914033585323587e+00,3.368752799466412817e+00,3.407810682709927708e+00,3.345666542716946079e+00,2.850563336340554699e+00,1.933647428491617859e+00,9.777016384681491701e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.164434000000000000e+06,1.867566221171190755e+00,2.130669435010688950e+00,2.429826013467564660e+00,2.573770850276672739e+00,2.742093194024227021e+00,2.850615502271315549e+00,3.018434158638731546e+00,3.050933111249627849e+00,3.139770059200687413e+00,3.232581134522072297e+00,3.384044349289461628e+00,3.428233673682124838e+00,3.479689683815433199e+00,3.364130379089601774e+00,3.179263115112668459e+00,2.639875802167183316e+00,1.756288932095751321e+00,8.942318719205962774e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.165949000000000000e+06,1.635019878785423764e+00,1.757725872244938037e+00,1.992587883757683365e+00,2.179352979510037258e+00,2.347821841021441536e+00,2.446173871409087042e+00,2.571793492188901187e+00,2.697764727351279035e+00,2.856329640082080346e+00,2.928920321584841169e+00,3.087065658966087867e+00,3.196608910420813299e+00,3.337392336362237089e+00,3.355972303891543440e+00,3.365720724543799669e+00,3.072926167232384209e+00,2.334459823623142416e+00,1.303485309876395215e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.397419000000000000e+06,1.681783625712164998e+00,1.871261917408295172e+00,2.122689723664500594e+00,2.268214499291814512e+00,2.341085909569643686e+00,2.386203888025829833e+00,2.494419332318248195e+00,2.599444369772493157e+00,2.766949369756981802e+00,2.917905629334165862e+00,3.078267763087067621e+00,3.175021266708554890e+00,3.306612645639648740e+00,3.413955092539144420e+00,3.530623991933897088e+00,3.172812256346587034e+00,2.331463471174564095e+00,1.277811753371599135e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.487997000000000000e+06,1.792090303456125744e+00,2.055126357838303885e+00,2.396383608675180632e+00,2.608546162101353261e+00,2.777299175701454903e+00,2.822575319391635418e+00,2.954273880640530425e+00,3.060582446550541569e+00,3.193704025006600666e+00,3.217626346889223665e+00,3.317682107663836089e+00,3.342059997011681993e+00,3.368619389544870835e+00,3.264072952773696024e+00,3.057060195572387507e+00,2.508296683673567617e+00,1.661731550870713559e+00,8.447340093496126245e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.934891000000000000e+06,1.825357073723282042e+00,2.194371504226682035e+00,2.631702780578174306e+00,2.765058837188552943e+00,2.843830007280556238e+00,2.908091717931180042e+00,2.983110069249079732e+00,2.954431788686507687e+00,3.045095578875272935e+00,3.142291711506425944e+00,3.292659829721590992e+00,3.354089703259876210e+00,3.330460056932136759e+00,2.888882923990109042e+00,2.461005196583536225e+00,2.181443324832155639e+00,1.572213904014001296e+00,8.155276951892254100e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.950813000000000000e+06,1.760508865072246243e+00,2.092455887104507362e+00,2.549953559034182415e+00,2.733074569740275628e+00,2.761882366010663503e+00,2.716802885873083717e+00,2.808469541296178207e+00,2.841106631314993969e+00,2.873287708505887217e+00,2.892045320613848780e+00,3.013142835187677449e+00,3.071175245876951454e+00,3.197375157486966657e+00,3.271981359562093683e+00,3.289701131556998170e+00,2.952008622739259902e+00,2.177003828794133344e+00,1.176059168362741048e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.029082000000000000e+06,1.866747858509383295e+00,2.070980590525288711e+00,2.306326843148323036e+00,2.526622998507217943e+00,2.755249360234906408e+00,2.881791318481907282e+00,3.060005947016865679e+00,3.123591401863215822e+00,3.196329006334096334e+00,3.157509371814185339e+00,3.191083169779775908e+00,3.231338550719886626e+00,3.299795344196404301e+00,3.252212109543206608e+00,3.137850338429347907e+00,2.689312573376851923e+00,1.867478836117282714e+00,9.711982069557417718e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.341965000000000000e+06,1.902479054324618168e+00,2.296203590504558800e+00,2.717726485985012985e+00,2.768787526952949385e+00,2.791859468960292023e+00,2.816719430041064509e+00,2.903957386979345578e+00,2.893977963849300394e+00,2.923867765165871102e+00,2.941908336872011365e+00,3.014532894921114092e+00,2.996262121317101901e+00,2.954589481017892538e+00,2.902904058481943661e+00,2.809280635861298059e+00,2.410735523481220444e+00,1.658318033053003404e+00,8.466711361146018744e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.398686000000000000e+06,1.834845674594925313e+00,2.245061428989804764e+00,2.664132286118636728e+00,2.727201092516732039e+00,2.777497675145948364e+00,2.891379042684232292e+00,3.031782554021244636e+00,3.004263939851102627e+00,3.092369255929733107e+00,3.194086789511373148e+00,3.337502034471920176e+00,3.377878981102572453e+00,3.309415986001821519e+00,2.854470763050268367e+00,2.432262332703640340e+00,2.093055803608440346e+00,1.410080261765560561e+00,6.593159601385587543e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.851000000000000000e+03,1.690422976418059164e+00,2.057179410928914098e+00,2.434467158571947731e+00,2.574737566575525882e+00,2.683357108476171149e+00,2.718747017186740056e+00,2.811959426458314759e+00,2.845507432506114931e+00,2.885593242906471012e+00,2.795856685018011767e+00,2.742820041684263632e+00,2.682661375153919003e+00,2.643395323824867305e+00,2.429168270843298227e+00,2.048790586777117895e+00,1.460237038677685284e+00,7.820090440897544681e-01,3.214641334288245167e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.850950000000000000e+05,1.737472434805253485e+00,2.089860098051936177e+00,2.534130920482033034e+00,2.774085944074248022e+00,2.878740406229055804e+00,2.839349692209218290e+00,2.917632767307664743e+00,2.941821115612076376e+00,2.991127416544485662e+00,3.023758757434579891e+00,3.174911142434599043e+00,3.261326003587726508e+00,3.340687516957903114e+00,3.293432949490378014e+00,3.176865431303116161e+00,2.641209157775484151e+00,1.753890569047114045e+00,8.765822261057555354e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.273955000000000000e+06,1.726207270296882257e+00,2.016525707465349981e+00,2.386398090815414097e+00,2.613739440993872343e+00,2.803652222726810361e+00,2.854894070626007974e+00,2.894787698121401132e+00,2.914682016032013934e+00,3.065421051096720806e+00,3.159309770247687332e+00,3.277107040821834794e+00,3.283429506992304958e+00,3.314028901972394081e+00,3.274615430694490570e+00,3.168941035568771269e+00,2.697840323352455716e+00,1.855810717359099860e+00,9.672166255943188684e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.955646000000000000e+06,1.859480666498597445e+00,2.223735175666471608e+00,2.621577742061813154e+00,2.764480722116211098e+00,2.886482930230276800e+00,2.953456171079883674e+00,3.053969075886636464e+00,3.026716664864739670e+00,3.064085357636267659e+00,3.094454973514838336e+00,3.165653398080459979e+00,3.193022896765079555e+00,3.259604366510584939e+00,3.034001320672492508e+00,2.514240926329686765e+00,1.709103268191036751e+00,9.127990344003000800e-01,4.188260207693667025e-01,0.000000000000000000e+00,2.000000000000000000e+00
