2.076675000000000000e+06,1.636988886125935183e+00,1.769442317444038126e+00,1.931508688633738480e+00,2.083480551467633113e+00,2.199426179529082148e+00,2.262552517573232169e+00,2.327499771068334056e+00,2.387949873464362938e+00,2.416474467593802800e+00,2.450235065097028375e+00,2.452052786875810408e+00,2.238944611891439784e+00,1.771300002047349720e+00,1.186262672247858863e+00,6.539997363721083978e-01,2.807892022067332016e-01,8.346548875129769507e-02,1.937143801587264819e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.588710000000000000e+05,1.836798937796844999e+00,1.943475722114150539e+00,2.061333151925226925e+00,2.144334399307160410e+00,2.222701521036109185e+00,2.294344194372733181e+00,2.353657919409695154e+00,2.370005165146768178e+00,2.358666369769552684e+00,2.399376063731673447e+00,2.387060693220466767e+00,2.217327485181479041e+00,1.839062566669274368e+00,1.251662734841030300e+00,6.738128445894394636e-01,2.980955881450172429e-01,1.174160335234489261e-01,4.306250493221699949e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.633246000000000000e+06,1.756149939658000925e+00,1.888151542821138618e+00,2.060133132067746509e+00,2.203938571224240306e+00,2.297212022480761284e+00,2.328463218765046250e+00,2.334716648079491197e+00,2.382257566041729113e+00,2.445010678627768108e+00,2.501678097966938186e+00,2.506854213824611044e+00,2.337805559699965841e+00,1.938869859978068710e+00,1.362870166185075949e+00,7.427692188208038226e-01,2.953923691123346851e-01,1.054806910343489557e-01,4.350203729330201496e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.301996000000000000e+06,1.660415104670684538e+00,1.839985711564513071e+00,2.051667347465748303e+00,2.191717135868789690e+00,2.268517161703323737e+00,2.302519646178386559e+00,2.338043985299689709e+00,2.411310361824201109e+00,2.516317884957635531e+00,2.592588357061134552e+00,2.539839130303802150e+00,2.270772996680042066e+00,1.725627666288397144e+00,1.002389836245739740e+00,4.190962144447631932e-01,1.493589566489615106e-01,6.393367627718231361e-02,2.967151854117652116e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.955760000000000000e+05,1.673237500557205770e+00,1.718381447566071252e+00,1.984072756518260316e+00,2.231729783123718391e+00,2.228979484068424277e+00,2.233097048326311729e+00,2.344274577788488578e+00,2.450550089741244442e+00,2.481831835099211681e+00,2.463277140400927046e+00,2.354696411136969036e+00,2.049477330271240572e+00,1.556104381041932161e+00,1.012999388079738772e+00,5.409876374278770328e-01,2.269726287282891053e-01,7.203818467631303846e-02,1.813667396043603872e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.679580000000000000e+05,1.731059088525394252e+00,1.814175084224227685e+00,1.950769411448781021e+00,2.077184342856620791e+00,2.161324815145710510e+00,2.261356653136152417e+00,2.365962222953000182e+00,2.428385407636139526e+00,2.456824343517340026e+00,2.531510698236089318e+00,2.622829290230056287e+00,2.517746831829903442e+00,2.002119845226036254e+00,1.209359083964726578e+00,5.430924922322122317e-01,2.066530454159904440e-01,8.784269639841166266e-02,4.078612189349602180e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.544902000000000000e+06,1.607837287048081931e+00,1.717432728536258280e+00,1.905695030142866342e+00,2.066199508694917419e+00,2.127690106431521677e+00,2.069594354318543772e+00,2.006099521473249325e+00,2.070626271518833494e+00,2.230073746585852668e+00,2.368421694823816814e+00,2.435053044049077187e+00,2.313887827980066980e+00,1.841063900817870191e+00,1.083680619495225317e+00,4.249059908086685322e-01,1.322010601577962574e-01,6.113190779443337941e-02,3.144747575934985634e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.872980000000000000e+05,1.766202765006898101e+00,1.909764361840733837e+00,2.068445884464055418e+00,2.119664112508230502e+00,2.125744855849990067e+00,2.199721538955445865e+00,2.284834844645864393e+00,2.337813907424483695e+00,2.401957017098785840e+00,2.427763044245489610e+00,2.316713789200933959e+00,1.993367034174158503e+00,1.466209120194682303e+00,9.134343843031088594e-01,4.846157132105929910e-01,2.179713125375742910e-01,8.904617410146122014e-02,3.551900769133962965e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.476457000000000000e+06,1.764930647895083471e+00,1.884513128903849477e+00,2.017870789107279794e+00,2.071151922058705797e+00,2.065086166786499255e+00,2.125949921141310206e+00,2.253998783139884665e+00,2.353380365452435008e+00,2.425594368855070737e+00,2.471239742421588392e+00,2.411463397367716421e+00,2.169222393137463456e+00,1.721145885989950886e+00,1.180463223320745936e+00,6.562181808340477041e-01,2.802758000347384537e-01,1.096183884182866664e-01,4.730601273531727380e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.271357000000000000e+06,1.790031724823590853e+00,1.927022949235006166e+00,2.073090332201845243e+00,2.168387892413689677e+00,2.232977489859962805e+00,2.284192573415669614e+00,2.359443731966342384e+00,2.461036016112520208e+00,2.527531768659070366e+00,2.568908271001993704e+00,2.566008073563470937e+00,2.423540015455636798e+00,2.041777920620919673e+00,1.371832312097920337e+00,6.883723835911905731e-01,2.798985110964674616e-01,1.201963880019923520e-01,5.494100557979848809e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.634280000000000000e+05,1.710102130888901284e+00,1.804588930944589720e+00,1.944143317003342641e+00,2.056615446010617632e+00,2.119435867785085303e+00,2.180140852498446691e+00,2.241573119923848001e+00,2.317099794607440089e+00,2.421461427022174817e+00,2.548289861499677844e+00,2.622654379171967420e+00,2.489593155554263415e+00,2.014663919330219599e+00,1.283907450096819280e+00,6.075426105222156981e-01,2.093658938254887025e-01,5.005974383568762009e-02,8.500061647928169178e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.383310000000000000e+05,1.757591013804666868e+00,1.875074079294188678e+00,2.014696819405714656e+00,2.097339378914052865e+00,2.105381726763046579e+00,2.126407611037406831e+00,2.199211927078756901e+00,2.293040150779515507e+00,2.399288798583150140e+00,2.478982178818997184e+00,2.448463809576594041e+00,2.201063930149891767e+00,1.712076141444278221e+00,1.105717312168457145e+00,6.016381489572919516e-01,2.796817098366038423e-01,1.126537060578190474e-01,4.283974766648145083e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.873786000000000000e+06,1.706328842711684501e+00,1.833729909376788036e+00,2.000738529548988343e+00,2.126196880294585423e+00,2.149944104597016903e+00,2.165923819263727346e+00,2.288700918662268435e+00,2.420564545175110105e+00,2.468407263702614873e+00,2.452434565524529653e+00,2.308796766924623434e+00,1.955170565084007217e+00,1.428588826132242140e+00,8.740442602575128062e-01,4.489207074111369877e-01,1.898792226026669860e-01,6.747785485467362732e-02,2.327109408448162914e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.065690000000000000e+05,1.609826742566719870e+00,1.696824423732539167e+00,1.905270170752012326e+00,2.105797571191982520e+00,2.217936672775699058e+00,2.269891999459177967e+00,2.265188114337370440e+00,2.301851071965347550e+00,2.375688115230739861e+00,2.432613489834360543e+00,2.415890994381383550e+00,2.224117541586541069e+00,1.766835576021448251e+00,1.177291267090652793e+00,6.507237667332216313e-01,2.905194053863859316e-01,1.131938440330455820e-01,4.392460239234532299e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.129874000000000000e+06,1.742406752378742318e+00,1.876458240221313245e+00,2.019910469592078428e+00,2.056243687183273217e+00,2.051092880317856082e+00,2.090469196264733043e+00,2.192503292441448703e+00,2.266931454673530411e+00,2.302985807899813331e+00,2.299244542828856819e+00,2.220717693931769876e+00,1.962651101323381830e+00,1.491281536548022313e+00,9.651422293673959096e-01,5.503412115094798995e-01,2.596332277372710440e-01,8.936645915246635430e-02,2.486021938171170675e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.150783000000000000e+06,1.726038902497148086e+00,1.889018476748474118e+00,2.094093248621084147e+00,2.223604076446766165e+00,2.261394642747281303e+00,2.252867205054642774e+00,2.268297174923005421e+00,2.346745507909246964e+00,2.395051391309050981e+00,2.397046874931176852e+00,2.348858702799568654e+00,2.096800189164508499e+00,1.562967592528902605e+00,9.810252621802288964e-01,5.176348490146360781e-01,2.144410515788501836e-01,8.004635945456770041e-02,3.281322031071846890e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.499780000000000000e+06,1.666721188057071590e+00,1.728388022900761101e+00,1.891072109512287769e+00,2.041627927910695472e+00,2.154348124642711415e+00,2.271149266240970910e+00,2.380670015015381225e+00,2.501676971644395842e+00,2.622690172471017434e+00,2.670732464147397955e+00,2.592906479345837401e+00,2.378212128823968818e+00,1.902393594336361904e+00,1.260476109649210752e+00,6.881574840143385163e-01,3.111725868254301419e-01,1.159069006513049754e-01,3.886300478977264966e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.111538000000000000e+06,1.668381154599358762e+00,1.794322979064381318e+00,1.991619722992142849e+00,2.102358807738259117e+00,2.178784291009861818e+00,2.234366081321757402e+00,2.212220125521658254e+00,2.194041834120458390e+00,2.254407141027429784e+00,2.355414143594154019e+00,2.420487538947351247e+00,2.176988991701715115e+00,1.587244853272024692e+00,9.500496970559717536e-01,4.517713408397462937e-01,1.759515491253528241e-01,7.599008803007603619e-02,3.650701668612951756e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.870132000000000000e+06,1.790794789023556266e+00,1.924742110736841649e+00,2.062343758281582229e+00,2.132825070324937400e+00,2.154032006201552107e+00,2.181948791294611389e+00,2.265141094303605662e+00,2.366644788258488674e+00,2.442513348767202608e+00,2.475956935293638139e+00,2.371767677871598146e+00,2.033870566452822271e+00,1.483723332467305145e+00,8.822076890332626320e-01,4.349167920658729702e-01,1.904208056852009223e-01,8.007311342804925014e-02,3.329420902924303677e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.230940000000000000e+05,1.739898032690592178e+00,1.859167748599124481e+00,2.002544236326066596e+00,2.079127291741563965e+00,2.179836881492989598e+00,2.270996081358098717e+00,2.261810491966668835e+00,2.247506861120236898e+00,2.282884223401638213e+00,2.353806343383386235e+00,2.368959105992229475e+00,2.135072066914453615e+00,1.619085776990458747e+00,1.011083684699960461e+00,5.288861672551186111e-01,2.467689076373539847e-01,1.264187059138390523e-01,6.844863112896329427e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.135970000000000000e+05,1.738304239776304883e+00,1.868661900748495919e+00,2.011650037197767915e+00,2.149490342644516438e+00,2.200844058714681584e+00,2.183537302627208021e+00,2.210957539653932713e+00,2.308040529987536615e+00,2.396222210434735267e+00,2.390566915992534014e+00,2.258246779480186817e+00,1.964274513205728656e+00,1.476054036517527868e+00,9.601436498997188984e-01,5.377647786894859117e-01,2.369220024562805893e-01,7.542781581819488212e-02,1.994028403850675590e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.309087000000000000e+06,1.705763920230138231e+00,1.791886838656387315e+00,1.926938173096984563e+00,2.060062563355073095e+00,2.184120403390410470e+00,2.227760400776644722e+00,2.231289177597745255e+00,2.304754012492885806e+00,2.398488378313670566e+00,2.427955041500520217e+00,2.350029867145703832e+00,2.129897229037469586e+00,1.705990023639990305e+00,1.162852966768111562e+00,6.637667531081871131e-01,3.112246873280555270e-01,1.151460822400716677e-01,3.564127269706456047e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.496510000000000000e+06,1.601103596107795735e+00,1.674622116541346628e+00,1.908993621731741364e+00,2.140871853712724260e+00,2.217616918338040755e+00,2.245929314275754152e+00,2.263870832807789668e+00,2.326602227192315908e+00,2.434178416663237421e+00,2.501824938899302353e+00,2.445721790037947763e+00,2.190814578555107861e+00,1.724380224489255875e+00,1.158268690065006323e+00,6.356007835490498081e-01,2.667706862196461137e-01,8.292607955835062938e-02,2.238661869910272412e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.394368000000000000e+06,1.609983627182739241e+00,1.684152318805240967e+00,1.834001240615374062e+00,1.967472963262032692e+00,2.075327467636299605e+00,2.181981855385775937e+00,2.316778827946159858e+00,2.448534172614401427e+00,2.510363891864542119e+00,2.562154156302455910e+00,2.597724269149440879e+00,2.455586398195585218e+00,2.029953628197317617e+00,1.402168360447234363e+00,7.517523058729058683e-01,2.850228553915434837e-01,7.039115153810562853e-02,1.375646478124568223e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.506711000000000000e+06,1.703714046065752941e+00,1.831828773170945945e+00,2.062472745429896115e+00,2.186458083479579706e+00,2.192182382798033125e+00,2.200689990261518680e+00,2.263924658352323149e+00,2.387571851789912714e+00,2.492625680428901980e+00,2.525981285640771290e+00,2.466632537763963740e+00,2.207687095560871171e+00,1.730326164297758762e+00,1.168752204435201669e+00,6.489432427160912731e-01,2.851345646703336567e-01,1.059741533040239603e-01,3.815942865629348701e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.194224000000000000e+06,1.763519125971070522e+00,1.909020846170927710e+00,2.079226582823979541e+00,2.146488327858078193e+00,2.151051610326645047e+00,2.212787766068253337e+00,2.375560641644415050e+00,2.524300372547088500e+00,2.573318854545932233e+00,2.527104769996112665e+00,2.369660224120351710e+00,2.048827347658778386e+00,1.528357112379210347e+00,9.307841818794168054e-01,4.579334201676206195e-01,2.091917847313569112e-01,1.201813731243288746e-01,6.739182448706261541e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.827378000000000000e+06,1.774967927591168060e+00,1.883217847194178507e+00,2.001816209652992562e+00,2.095970290791699941e+00,2.147725580558225822e+00,2.215583190276150916e+00,2.274606031934998995e+00,2.336993483890781764e+00,2.417254149544064035e+00,2.466815025569388808e+00,2.379399904142221800e+00,2.123445594301385242e+00,1.666826512203317900e+00,1.066227774828533592e+00,5.260864371489738511e-01,2.161722494093951397e-01,9.484822569836236228e-02,4.345537135959079422e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.496153000000000000e+06,1.777486034723338104e+00,1.911821423399016506e+00,2.053037694967343452e+00,2.130575848712686238e+00,2.152206266241255328e+00,2.191999412399818770e+00,2.281894339670548888e+00,2.369730741900687665e+00,2.405760428119782190e+00,2.405836184463665539e+00,2.310942128089665815e+00,2.032149838655208818e+00,1.579262976863249790e+00,1.019320974969871285e+00,5.400903593995070029e-01,2.399650807031029065e-01,9.096342280176661355e-02,3.236081389937302266e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.515260000000000000e+05,1.727983475236272604e+00,1.824809034010339115e+00,1.979542770109140815e+00,2.107628427622566303e+00,2.194187103261646232e+00,2.298068971838915786e+00,2.386758943147012424e+00,2.453105243262049484e+00,2.525366793667114251e+00,2.533110506372914905e+00,2.369373909306893289e+00,1.996324006409541107e+00,1.467281462714587370e+00,9.039064004357175719e-01,4.440335737196980381e-01,1.632617642720476936e-01,4.736354054982849782e-02,1.569995660357114894e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.354030000000000000e+05,1.744874757768562379e+00,1.853749233779105499e+00,2.007169824401346059e+00,2.103755876880287978e+00,2.138969542190462647e+00,2.183444866666869100e+00,2.265308348883396050e+00,2.361748799795674092e+00,2.450330693646245450e+00,2.493797948771306672e+00,2.423709924157936513e+00,2.145874335813392708e+00,1.647566218610758693e+00,1.065465850891843091e+00,5.975910141933619135e-01,2.973610529706375294e-01,1.222340379455051362e-01,4.163842908416679617e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.353067000000000000e+06,1.695468245650916916e+00,1.834101474239926199e+00,2.022472007372829061e+00,2.147985597602835917e+00,2.243416075070100657e+00,2.344749526506872961e+00,2.398047237124076858e+00,2.434020211744498674e+00,2.473035470622940046e+00,2.488155763503151707e+00,2.401967397526548531e+00,2.113650919182448185e+00,1.591603677829034336e+00,1.009187580054077937e+00,5.307562466230495435e-01,2.013102628931560112e-01,4.998667070814687141e-02,1.285249998059187666e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.452459000000000000e+06,1.712267379753242391e+00,1.872470891173176444e+00,2.061055662214977602e+00,2.152362219485929096e+00,2.190033864104643513e+00,2.250678727644051413e+00,2.321665174619407246e+00,2.387149638096879745e+00,2.411084983169567764e+00,2.386046695050163091e+00,2.339805909034446962e+00,2.164641922000354768e+00,1.746177593973138098e+00,1.201006251113226675e+00,6.962255511100821082e-01,3.255957517391860900e-01,1.176063677892438819e-01,3.537712214313982334e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.662000000000000000e+03,1.647270159547173929e+00,1.730847296911186994e+00,1.957555892279139176e+00,2.128403660718343637e+00,2.176039031019214143e+00,2.239464990543165612e+00,2.362855602281097145e+00,2.465511980332930619e+00,2.528654704278488374e+00,2.555643580890198052e+00,2.474517699749822164e+00,2.184387913178820639e+00,1.642336665558148834e+00,1.023941552529223475e+00,5.192627955391074801e-01,1.903312834508991136e-01,4.980472155933254874e-02,1.497697758585374815e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.876299000000000000e+06,1.793875873736503257e+00,1.945803597766890602e+00,2.097948956685204536e+00,2.188747262380066338e+00,2.220368084614190884e+00,2.229462450121214800e+00,2.254233670208892981e+00,2.321363276857582036e+00,2.440805603869427021e+00,2.468590241657437012e+00,2.303757737303973485e+00,1.958346144885445561e+00,1.444276174424345083e+00,9.054826191239280231e-01,4.799591381976520132e-01,2.137811457744259735e-01,8.291978921341429387e-02,2.976737076420665762e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.285818000000000000e+06,1.726744811550509073e+00,1.836510166399735855e+00,2.003552272484113050e+00,2.144570162474563002e+00,2.244248445500601541e+00,2.307555966637840683e+00,2.340986108202232518e+00,2.361076890399115058e+00,2.398734694357786523e+00,2.428824747862392996e+00,2.356159177767011670e+00,2.109114466006902333e+00,1.677524256636905742e+00,1.119646722000672501e+00,6.142235694053173045e-01,2.789075289649253220e-01,1.113715114452462074e-01,4.214165679064417469e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.754192000000000000e+06,1.715291199305243541e+00,1.867662864606533191e+00,2.039725620525349559e+00,2.165569890746525061e+00,2.238029768242476791e+00,2.284637226852725078e+00,2.359414286506516412e+00,2.451115587502330051e+00,2.523888844075071081e+00,2.552374075869598968e+00,2.435552364611327736e+00,2.077262084076727078e+00,1.526499952145140115e+00,9.177920269050249269e-01,4.386794327758916645e-01,1.825626400687046791e-01,7.429352410646353211e-02,3.026390617109484676e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.939114000000000000e+06,1.689814967318141736e+00,1.824688623298565959e+00,2.038790012185651257e+00,2.220138956237527772e+00,2.307496418865123466e+00,2.395359493603195222e+00,2.446281360234979552e+00,2.461308367582388357e+00,2.494864674641058322e+00,2.499962316260539996e+00,2.357956511913999798e+00,2.006800504024679910e+00,1.471702079632292604e+00,9.161297546472804143e-01,4.997963201237252129e-01,2.355786114708617873e-01,1.040358615521619068e-01,4.576547019828265672e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.689623000000000000e+06,1.687405219478601115e+00,1.783840358251517433e+00,1.986740694556068831e+00,2.129842169027426735e+00,2.190428962213558428e+00,2.279702719368306152e+00,2.400276016306804650e+00,2.510658625502474983e+00,2.547172205174475401e+00,2.489165976322953000e+00,2.332980649419973851e+00,2.014729080951610740e+00,1.489430883769510050e+00,9.180753963753371938e-01,5.012370534023111723e-01,2.505625246226467207e-01,1.093437526795563164e-01,4.094515299052617352e-02,0.000000000000000000e+00,2.000000000000000000e+00
