2.984056000000000000e+06,1.736188070512572068e+00,1.875739881842771073e+00,2.220172887128994077e+00,2.585296409553722086e+00,2.792701402933173149e+00,3.021395993113995093e+00,3.110187143794557407e+00,3.175873298284932034e+00,3.092134199554620544e+00,3.004247026335981730e+00,2.762899364597544150e+00,2.568538838287194981e+00,2.449049263253329389e+00,2.381621085080868561e+00,2.324723534698456717e+00,2.009514530731399518e+00,1.296470108241997155e+00,6.065782732628930418e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.110846000000000000e+06,1.981853728007981763e+00,2.227976741711008124e+00,2.461148810943056375e+00,2.723410527156395311e+00,2.786285848071667015e+00,2.829668495458636635e+00,2.838182196603266760e+00,2.892202179635632309e+00,2.920310444485307855e+00,2.997530540565826129e+00,3.009245842455928965e+00,3.048498850339312671e+00,3.090568696033175300e+00,3.156337119690637572e+00,2.954386676605503137e+00,2.486209082312494711e+00,1.569430616570184789e+00,6.890766537621576537e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.233712000000000000e+06,2.040205180478571023e+00,2.197954140272640799e+00,2.380112035938322101e+00,2.655071917405560811e+00,2.765156538382784746e+00,2.810602243836879843e+00,2.723763950818155699e+00,2.640842888836142155e+00,2.523114877737900663e+00,2.468774078542886219e+00,2.426985798266442451e+00,2.387171404352979476e+00,2.361677112885377738e+00,2.379097919741937961e+00,2.354304830846172258e+00,2.122557449648946992e+00,1.494669509869821056e+00,7.624855090413359404e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.565542000000000000e+06,1.692863872905326250e+00,1.855196817322054326e+00,2.244161556731678608e+00,2.666616783679814695e+00,2.853695694845955977e+00,2.956568421367212096e+00,2.929549646731757662e+00,2.976744963858293680e+00,2.995094701000764914e+00,3.101516751221160995e+00,3.159068434472790621e+00,3.308548567244881777e+00,3.363464892347151736e+00,3.400277503248120947e+00,3.248993321683112168e+00,2.899137388678766580e+00,1.922768546620843955e+00,8.794423371194003414e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.844951000000000000e+06,1.729736617070725124e+00,1.856346340972684583e+00,2.145247085233376261e+00,2.438735707933651575e+00,2.592484753347329196e+00,2.791762257018403304e+00,2.951346320802511691e+00,3.129245539123311826e+00,3.150402790818768395e+00,3.222358502545744408e+00,3.200796665240944971e+00,3.254836473679102227e+00,3.246497144279878899e+00,3.271214820102523291e+00,3.164737933550242133e+00,2.848318805975850854e+00,1.899922332707895567e+00,8.664103086559731270e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.105760000000000000e+06,1.942767945486054471e+00,2.144047144197669397e+00,2.347233426891218500e+00,2.580996054026496900e+00,2.673160116739715875e+00,2.761150716927904369e+00,2.828090178528307685e+00,2.945781075603720378e+00,2.968557335599546043e+00,3.011424377915253636e+00,2.924566320057660818e+00,2.840004889104244867e+00,2.597146312950810998e+00,2.344252499718838756e+00,2.084795717063660625e+00,1.677252500334275087e+00,1.090771500909557767e+00,5.309576282872668918e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.269400000000000000e+04,1.693498065818983989e+00,1.883038109390135606e+00,2.241976131133067707e+00,2.614769434708250184e+00,2.712330857588058475e+00,2.810830580100069476e+00,2.896917734827104240e+00,3.048945257919613461e+00,3.107940509265346485e+00,3.241051060905169923e+00,3.336143121518510668e+00,3.405266319293965616e+00,3.341321044040369337e+00,3.339925884254345334e+00,3.137493084378822683e+00,2.691592176613023746e+00,1.715893136046559242e+00,7.419158472836888674e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.334340000000000000e+05,1.279405156793298470e+00,1.223119619849627249e+00,1.347693962394281186e+00,1.536156969109616632e+00,1.620203106937446957e+00,1.645928655449561795e+00,1.673447462614085612e+00,1.698901688211857053e+00,1.690581255604346467e+00,1.726599773025814244e+00,1.819174037756785989e+00,1.913875273722403847e+00,1.983893776487759109e+00,2.072050468819612412e+00,2.218734195115444230e+00,2.187136415274552270e+00,1.604763238081465593e+00,8.140127296945567359e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.096610000000000000e+05,1.793447904512552871e+00,1.940484171043184158e+00,2.246095601987970980e+00,2.575583236913171259e+00,2.751341101927403887e+00,2.968870336034900248e+00,2.991694615804657786e+00,3.012178250864201878e+00,3.098281596279793160e+00,3.255763150218886626e+00,3.212984604871995664e+00,3.209216604551131446e+00,3.162434672199474939e+00,3.143362417399476083e+00,2.964990761651999485e+00,2.600981447186056172e+00,1.743060111762817499e+00,8.176492089188387435e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.040627000000000000e+06,1.900411495869067213e+00,2.116791092163849086e+00,2.308614608610652041e+00,2.536540793968394603e+00,2.564851145151389566e+00,2.597661370235461398e+00,2.598316236212877328e+00,2.669019989828433470e+00,2.690023122340194028e+00,2.712673153536584003e+00,2.583372283290510385e+00,2.465411696698752930e+00,2.339306138280379699e+00,2.212517935590262219e+00,1.989735609628120239e+00,1.596402599186632632e+00,1.007362681517263603e+00,4.688381889741196629e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.272381000000000000e+06,1.713321242891889806e+00,1.883560803167477093e+00,2.106457102731098985e+00,2.350513730960592795e+00,2.394118495590539908e+00,2.331762302723281444e+00,2.190676920522748539e+00,2.090191868154353649e+00,1.982650385544670657e+00,1.933398747589457400e+00,2.073191717101307230e+00,2.257974105808190135e+00,2.342849349926569680e+00,2.378499182830109415e+00,2.345516778004942182e+00,2.114371177648414424e+00,1.469753030240925851e+00,7.331780966484600093e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.384170000000000000e+06,1.891132956537199039e+00,2.062570753033306392e+00,2.333553386769433136e+00,2.609238527719495604e+00,2.709360214671959532e+00,2.849954292196754224e+00,2.886073761022132089e+00,2.963394500962738931e+00,3.055317017352498610e+00,3.209160617482003541e+00,3.243073122039874967e+00,3.255199746978933106e+00,3.088126894637193143e+00,2.924159394153123870e+00,2.671646419846624099e+00,2.280581531533021789e+00,1.571287048670665376e+00,7.846112931032191984e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.461358000000000000e+06,2.085549247767382930e+00,2.346243799981599487e+00,2.595594083308326638e+00,2.856303228114862591e+00,3.021627256971999742e+00,3.183974411068989596e+00,3.154767669968729038e+00,3.157478692075899929e+00,3.061791217940799115e+00,3.012189904769856597e+00,2.870353139350586336e+00,2.698707444768183805e+00,2.505043482617615336e+00,2.383610025030449275e+00,2.280444223175412954e+00,1.973415379170198936e+00,1.362174610932648022e+00,6.968499874197756627e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.597486000000000000e+06,1.597659804862892496e+00,1.731919228401400890e+00,2.073038992248509516e+00,2.420132922833083455e+00,2.568047697145307673e+00,2.776316458149290956e+00,2.891951331742371067e+00,3.010005043360725274e+00,3.080184192337739990e+00,3.213692997539046026e+00,3.287108015606581723e+00,3.363859839705275689e+00,3.327158941476906051e+00,3.235360971169087829e+00,2.884016626069531242e+00,2.281747828079052187e+00,1.331432845034494328e+00,5.308648643532181133e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.608300000000000000e+06,2.078625438623422639e+00,2.287123913902123551e+00,2.467877514514114523e+00,2.688477038729461199e+00,2.808301276437510374e+00,2.914670956173845973e+00,2.929274417389472251e+00,2.975338761740262239e+00,2.973119267791916265e+00,3.072392549546771434e+00,3.045014375025678177e+00,2.939228325087545279e+00,2.744283517806223927e+00,2.642743996923645255e+00,2.576560623547415219e+00,2.341164963343443706e+00,1.650437412707127960e+00,8.292901599393400769e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.634056000000000000e+06,1.840582468855776810e+00,2.104915100701635566e+00,2.368859966245473903e+00,2.661738176040953086e+00,2.754993459740175954e+00,2.824933863566199577e+00,2.846503063916908438e+00,2.953369156740274448e+00,3.026588823486456192e+00,3.174832996411126373e+00,3.204434188186984667e+00,3.281269220392920793e+00,3.306839709492031432e+00,3.349560115205332700e+00,3.153462125988001574e+00,2.663046421795905783e+00,1.604850228871689266e+00,6.458499428392978636e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.660076000000000000e+06,1.512937932383024320e+00,1.628911879554407749e+00,1.860051025771727540e+00,2.141801175351678577e+00,2.409070440775202826e+00,2.614770598169296356e+00,2.765327015805473021e+00,2.982462668209215906e+00,3.073530844209926727e+00,3.191675765070320914e+00,3.265338337101723276e+00,3.357251410742736475e+00,3.288083906389671629e+00,3.096258695982611719e+00,2.554540589353524016e+00,1.842223452609498935e+00,9.816611522829248315e-01,3.516091156133220874e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.686796000000000000e+06,1.845452337724616365e+00,1.958431270820222281e+00,2.181630486628329813e+00,2.475279147706757055e+00,2.657601453183503715e+00,2.822022892948515604e+00,2.928636872431248150e+00,3.091935633473008593e+00,3.159422955521195675e+00,3.250670272574618380e+00,3.275266011616742023e+00,3.352322444199626439e+00,3.251507771062780883e+00,3.110066234269078134e+00,2.796357805790028017e+00,2.326038440375094662e+00,1.558200835466822198e+00,7.668488312811272412e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.856699000000000000e+06,1.379528616258965945e+00,1.360507141949032439e+00,1.481164341766120884e+00,1.644119690846453041e+00,1.771611995787915728e+00,1.910533868228624588e+00,1.998678242035892394e+00,2.082440729689456482e+00,2.191781289746527417e+00,2.329174555739807584e+00,2.445152365531088279e+00,2.596536716013187807e+00,2.672924178848260723e+00,2.743569500131560979e+00,2.698490340731828141e+00,2.442875049870556037e+00,1.574970687283270276e+00,6.803906375280504015e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.693145000000000000e+06,2.000404686034122026e+00,2.242437147198743652e+00,2.462340229462474106e+00,2.709337005505575657e+00,2.810176513727815184e+00,2.945731443516452330e+00,3.020585515550124889e+00,3.097491380030141350e+00,3.078184519259290930e+00,3.147997152279111255e+00,3.189255705134272034e+00,3.277386109889107946e+00,3.263988618898355121e+00,3.267369437451193459e+00,3.037336527699119770e+00,2.604623634662539544e+00,1.770209049902383480e+00,8.650554710008373505e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.700138000000000000e+06,1.846191725160786667e+00,1.977469046103735639e+00,2.211254316908715545e+00,2.445516452697184206e+00,2.606263896206905351e+00,2.774729720740849448e+00,2.865845321314278493e+00,2.951909982281881284e+00,2.796835170231709800e+00,2.559676036021889090e+00,2.228919757942734670e+00,2.038812725405173332e+00,2.004350538244847879e+00,1.992203347281725323e+00,1.971241270947347690e+00,1.819909196267931906e+00,1.312940827853928738e+00,6.612961182263761284e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.764949000000000000e+06,1.791531297172556547e+00,1.919251746922982615e+00,2.240578844624538934e+00,2.568245607424446852e+00,2.730243881682511642e+00,2.888809738510981440e+00,2.994742433205644261e+00,3.190253408236026988e+00,3.247008227352511156e+00,3.273718009570759424e+00,3.157673050756127253e+00,3.134603925745817143e+00,3.082748342130936514e+00,3.057925404538852199e+00,2.902596655505476519e+00,2.537367079328226804e+00,1.693633099735669223e+00,7.988338225701663298e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.891662000000000000e+06,1.594989541160766411e+00,1.790380010320385740e+00,2.131947575103382064e+00,2.494545217173017804e+00,2.641880786021935990e+00,2.774805125718259102e+00,2.864355475135083484e+00,2.992219839365358514e+00,2.983404442282554747e+00,3.025445722678097304e+00,3.109239778021523737e+00,3.270935777511446485e+00,3.328184447844414251e+00,3.419412972778729021e+00,3.319160450695454401e+00,2.959068372434053629e+00,1.906288546508869919e+00,8.308035846340393604e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.955955000000000000e+06,1.872633930411960801e+00,2.052396408603742728e+00,2.191064122526815705e+00,2.383556635166500737e+00,2.442468815032516893e+00,2.382097601763241812e+00,2.112723518491758323e+00,1.942296400546391633e+00,1.977905019568608314e+00,2.022397849158375394e+00,2.022380807586368512e+00,2.039711638321965115e+00,2.079082518643923461e+00,2.095802075134322706e+00,2.035180721960285766e+00,1.742952048207190074e+00,1.138763670097522773e+00,5.449207215467685161e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.537746000000000000e+06,1.934673863602882626e+00,2.128124767870834155e+00,2.414334601409927394e+00,2.768134895158697706e+00,2.859088992663216366e+00,2.950611474239144716e+00,3.034227124405287412e+00,3.163986703260719402e+00,3.195104480717018802e+00,3.283557430141875511e+00,3.312413169670513913e+00,3.375933434175788062e+00,3.232788536926267220e+00,3.040839799302242241e+00,2.679165340449945809e+00,2.138190381533643603e+00,1.424679006757480604e+00,7.179066264088305171e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.735472000000000000e+06,1.883550684605942216e+00,2.062852619052546466e+00,2.267296529879623712e+00,2.479465985781300397e+00,2.581634301489544647e+00,2.702161321019882934e+00,2.817347841636877348e+00,2.975761328512942505e+00,2.958721080944693327e+00,2.890469057028420607e+00,2.619989761087857527e+00,2.403265401524673273e+00,2.304221821546724502e+00,2.201133408998262375e+00,2.104607939021571728e+00,1.883813632646170966e+00,1.339062231791499968e+00,6.671328591810375963e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.945888000000000000e+06,2.044011930063563298e+00,2.251781249109756633e+00,2.460047630921297745e+00,2.690651582321656576e+00,2.819558444966594024e+00,2.962225006447982256e+00,2.959253862163480076e+00,2.978878377323556315e+00,2.954359669313217918e+00,3.012304138280113008e+00,2.998565850376011088e+00,2.998838590652183278e+00,2.899462088462894549e+00,2.786799650492195468e+00,2.581913910757435815e+00,2.210808891569254531e+00,1.527140332956574476e+00,7.780661430452342486e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.167235000000000000e+06,2.045141182142737435e+00,2.227205874268533670e+00,2.399366225468863245e+00,2.611226903069373328e+00,2.644490778485346638e+00,2.682048749869565540e+00,2.668874353323828608e+00,2.644920374857221645e+00,2.467510337135983889e+00,2.332935739793509988e+00,2.282608574086087749e+00,2.298157866357887436e+00,2.358078760049494349e+00,2.387860108542601445e+00,2.348123706625590223e+00,2.112860131543724762e+00,1.475351481694305633e+00,7.439493460848891626e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.941400000000000000e+04,1.909524132920411565e+00,2.072888936290242956e+00,2.328105727473744224e+00,2.594798607241092459e+00,2.714021680632892064e+00,2.802155104875352798e+00,2.762261962547314376e+00,2.677475057142115311e+00,2.456991141978245974e+00,2.343063811842420741e+00,2.306487067703788973e+00,2.316291085644673675e+00,2.350703802830609312e+00,2.364235256296762344e+00,2.354201756764334075e+00,2.188264473676298394e+00,1.584577409006485915e+00,8.295403530489313670e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.355020000000000000e+05,1.877428713091028545e+00,2.003133235368551812e+00,2.240774681493541642e+00,2.509496814868188874e+00,2.709360333052898362e+00,2.963622452921154782e+00,3.083766123119019653e+00,3.106477325112566135e+00,2.890051314378985658e+00,2.736916700486209386e+00,2.519751163776761338e+00,2.348455587327788585e+00,2.315618996692025089e+00,2.341817365163863407e+00,2.299344671017971464e+00,2.034823251130998489e+00,1.403468113478289370e+00,7.057461105896447595e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.458700000000000000e+05,1.988160027205099656e+00,2.146993688544602374e+00,2.327401490140815987e+00,2.526813753773763604e+00,2.565080594007172810e+00,2.575077016476460923e+00,2.463538488943120441e+00,2.381060696560292733e+00,2.297275417266571473e+00,2.259844648780501952e+00,2.183872184181648635e+00,2.126509919607913801e+00,2.178877801911093925e+00,2.253068371063003283e+00,2.228256815644136690e+00,2.016727565984106629e+00,1.450426587099690856e+00,7.642495929825194878e-01,0.000000000000000000e+00,3.000000000000000000e+00
