4.976443000000000000e+06,1.649460218791915178e+00,1.743557220173078459e+00,1.853820288175457964e+00,1.974350507897091767e+00,2.097714565384727781e+00,2.198179608768505044e+00,2.263429581186875872e+00,2.595161428933852044e+00,3.035315837299032982e+00,3.291840542726543362e+00,3.479499798429735336e+00,3.597183651403327076e+00,3.678004519126105265e+00,3.623791981108247295e+00,3.339357339630550925e+00,2.679042358105546029e+00,1.677432179419539482e+00,7.665219142204442448e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.229092000000000000e+06,1.623538354685710061e+00,1.681770124965866309e+00,1.771439765889568863e+00,1.884913322932398438e+00,2.036643179595653219e+00,2.176504710194393510e+00,2.372189514015673684e+00,2.617208829413619764e+00,2.885970774885318058e+00,3.085511609025741731e+00,3.282343126568668890e+00,3.469892260836425990e+00,3.577062451977431667e+00,3.529913640236714834e+00,3.164847096045883212e+00,2.480547793891645814e+00,1.399520241537215881e+00,5.427412722018438718e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.262661000000000000e+06,1.911872559722892939e+00,2.124629856546980111e+00,2.232900987307092855e+00,2.306399216612996739e+00,2.311921308703134059e+00,2.335207935328906359e+00,2.421539599842102319e+00,2.599233056888746951e+00,2.820815367988938949e+00,2.979463497714814224e+00,3.188319058234432291e+00,3.319317456428610313e+00,3.457249668202886816e+00,3.485586013975846775e+00,3.447242801179954519e+00,2.990581552417645561e+00,2.125873874061842805e+00,1.138089781915348819e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.453050000000000000e+06,1.761940025427725098e+00,1.830600832827311786e+00,1.834424860367630306e+00,1.788804067944419263e+00,1.856272543290671262e+00,2.080861982188574100e+00,2.326310312090718924e+00,2.562344863149685015e+00,2.835120427294476997e+00,2.991448051433829747e+00,3.183600187806177484e+00,3.378873743250964345e+00,3.644972267358856044e+00,3.684897450469816427e+00,3.534728051409099958e+00,2.957768620614216637e+00,1.886871736728906956e+00,8.750986332844060689e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.455176000000000000e+06,1.762764756123797572e+00,1.897574398741016743e+00,1.914934603840149796e+00,1.854344826198545348e+00,1.874970229086413642e+00,2.029677793992552548e+00,2.233721992935221223e+00,2.533015730318131986e+00,2.891797004909305358e+00,3.058810315716984807e+00,3.257022821161119630e+00,3.364253054110623697e+00,3.467931213933899137e+00,3.466240509032271433e+00,3.354079542965803462e+00,2.779371466662766466e+00,1.845806587968890744e+00,9.442111555257918232e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.528890000000000000e+06,1.777070654996077081e+00,1.880418041933433759e+00,1.885982444144879366e+00,1.897475188936738277e+00,1.864176526751454954e+00,1.903004724545173554e+00,2.090000116490524640e+00,2.336892348085805260e+00,2.610320752539897260e+00,2.810031822218908459e+00,3.026349443919289506e+00,3.054179411100356845e+00,3.070090422018464160e+00,2.964301408169323970e+00,2.713731595625114235e+00,2.053049817693956225e+00,1.256892226693187009e+00,6.176066824186461357e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.740058000000000000e+06,1.512509478203557300e+00,1.582672887298519182e+00,1.700267465745696427e+00,1.831446244179605110e+00,2.004704819112777869e+00,2.123117954587270262e+00,2.185181294453790279e+00,2.421756553347822916e+00,2.725251868938270761e+00,2.995708930230037481e+00,3.207600459327849318e+00,3.447226952103812803e+00,3.612215051426950652e+00,3.638799932349714883e+00,3.408623891137345652e+00,2.892323827175602879e+00,1.857919091931785172e+00,8.378685118910793594e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.784210000000000000e+06,1.578649720036322979e+00,1.661470332440915021e+00,1.764620931029579953e+00,1.917066139276363934e+00,2.105852584565004015e+00,2.276331607963489656e+00,2.432140551425184594e+00,2.571451470932464733e+00,2.814785005066983814e+00,3.021256186763584761e+00,3.186299029299622276e+00,3.300077719783541585e+00,3.403485310451345391e+00,3.235152974889965449e+00,2.734494157152043137e+00,1.914543238987772122e+00,1.048811752553378662e+00,4.536518178742096619e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.285583000000000000e+06,1.569440403983556553e+00,1.624046063797994321e+00,1.677790993492387361e+00,1.771462358879255294e+00,1.936301212875779498e+00,2.132560077882323490e+00,2.339568036875820489e+00,2.574322056991412921e+00,2.817771278328399909e+00,3.002076482979251004e+00,3.188359691300110654e+00,3.380617742735164910e+00,3.601738704195348362e+00,3.648659698153033926e+00,3.375498108621260762e+00,2.720713801060129278e+00,1.698394923085751795e+00,7.796307407501048559e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.120870000000000000e+06,1.767303799888263249e+00,1.930837833051096908e+00,2.037653452749641492e+00,2.069917211747673846e+00,2.004143644542394576e+00,2.014243998754269072e+00,2.152352791948642263e+00,2.402620164836002825e+00,2.704327459391009381e+00,2.915007476883951565e+00,3.107153414947494419e+00,3.208282528198617811e+00,3.288235315077332466e+00,3.176393938805737172e+00,2.938811774948574929e+00,2.405391427068764187e+00,1.637914962158327548e+00,8.434635762696394146e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.233624000000000000e+06,1.963899859148140692e+00,2.146741740682954980e+00,2.267723009462427886e+00,2.367346716581345323e+00,2.357660919673017386e+00,2.384278061952425087e+00,2.464332105096930903e+00,2.727251653399189735e+00,3.032618699860528899e+00,3.188373768861402002e+00,3.317119274611923352e+00,3.363166316054596816e+00,3.366129167835457459e+00,3.182612275809771241e+00,2.870095231308883221e+00,2.116409816895295393e+00,1.229419789934403706e+00,5.802025108199920789e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.954733000000000000e+06,1.640631762155139839e+00,1.725440636034800690e+00,1.891450993134038416e+00,2.019829734625382400e+00,2.118390413136296502e+00,2.237182476686015775e+00,2.438352983399443730e+00,2.643873374906477558e+00,2.880035376906111555e+00,3.098562301563718258e+00,3.323829302428092269e+00,3.524654290471612939e+00,3.723989123985368188e+00,3.746955693090780137e+00,3.456732359227367102e+00,2.750340224160733982e+00,1.674711071371496995e+00,7.440607281247821891e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.204900000000000000e+04,1.759275835816319411e+00,1.954588541039531613e+00,2.157489538343622115e+00,2.332348421944152150e+00,2.349176091795933896e+00,2.373115026211522149e+00,2.419494901714364765e+00,2.640383497741454644e+00,2.880651434891450258e+00,3.053709660317312391e+00,3.144897022844853840e+00,3.349811873781922245e+00,3.492706835931503662e+00,3.552204005795286612e+00,3.389552879737658397e+00,2.884738907880275427e+00,1.848271780404515008e+00,8.348025634236921899e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.558720000000000000e+05,1.671886346523097755e+00,1.765656844155719662e+00,1.848465762884110131e+00,1.846104120158363227e+00,1.843166824233815948e+00,1.936187238440062686e+00,2.126798763421552163e+00,2.358631789708726778e+00,2.639031367604047773e+00,2.883830760223743628e+00,3.155939853505735471e+00,3.346402640419869456e+00,3.588170955300043374e+00,3.631393580431324875e+00,3.292544649909814769e+00,2.583946822841571400e+00,1.573962988131242247e+00,7.112850060375597305e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.010141000000000000e+06,1.749157397417837601e+00,1.914680645978382501e+00,2.048224635495416557e+00,2.209140550789107316e+00,2.262314634719267747e+00,2.290306306551328497e+00,2.362855771727641496e+00,2.542657676081876428e+00,2.744070970189102621e+00,2.940186812788107673e+00,3.111710047084677910e+00,3.289958700088733590e+00,3.452153937580649146e+00,3.605700656547558225e+00,3.487785800510592615e+00,2.917608516654199846e+00,1.828193770434173304e+00,8.205506112668354834e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.633686000000000000e+06,1.917869873098024147e+00,2.067902886630377690e+00,2.113314190728182052e+00,2.136098334297459544e+00,2.137154807419199720e+00,2.222241835891588302e+00,2.350656294273286484e+00,2.509577736614421184e+00,2.774601231122372447e+00,2.992109523741971699e+00,3.168737677954178267e+00,3.258874388863101323e+00,3.419448212762206118e+00,3.437259719746259545e+00,3.357925085567680767e+00,2.867731583556728303e+00,1.984916889613510982e+00,1.048975005267793748e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.535196000000000000e+06,1.751582450904705324e+00,1.887306544352636672e+00,1.987910181224223249e+00,2.100415457625355309e+00,2.235732785980338644e+00,2.357154553833870736e+00,2.440298146177227956e+00,2.662695749687784996e+00,2.924972257994044256e+00,3.184606756209817924e+00,3.409153568214503771e+00,3.404727402089870569e+00,3.251162527392467805e+00,2.893388910644974388e+00,2.505433946194004946e+00,1.923035867371247765e+00,1.192381011133810231e+00,5.771668817378017291e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.972529000000000000e+06,1.648365008749167027e+00,1.730779574913073438e+00,1.822879845233484897e+00,1.878079404170438060e+00,1.965012782766742738e+00,2.092020984638776504e+00,2.290335666693602334e+00,2.600747793189342794e+00,2.919659383654767737e+00,3.220997570347566619e+00,3.355547455586409100e+00,3.506887696835309320e+00,3.601133691921968083e+00,3.577009908922766268e+00,3.283844644795058443e+00,2.766173247976484006e+00,1.786967013733828935e+00,8.137153099065275175e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.026561000000000000e+06,1.729203954008592170e+00,1.807843851182571626e+00,1.883257237451001487e+00,1.996996745604679102e+00,2.058323441021751243e+00,2.100077064948949968e+00,2.186667870452538409e+00,2.466732812322923962e+00,2.811406803119985476e+00,3.121802083925736326e+00,3.379525643149587477e+00,3.523897086581504912e+00,3.640496846875058701e+00,3.595814907139837757e+00,3.319753797045080557e+00,2.639595172039713944e+00,1.711665554458637661e+00,8.615366189246519424e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.142906000000000000e+06,1.636823003869811055e+00,1.783448248615921106e+00,1.991823629789962524e+00,2.129452633501305314e+00,2.274245423958832113e+00,2.397393049985246272e+00,2.558376784460125730e+00,2.770054631660350708e+00,3.003807945711308491e+00,3.184192574014261368e+00,3.404019453277206786e+00,3.609433951367598148e+00,3.718365308316434525e+00,3.607486666776516415e+00,3.220676973614350125e+00,2.498030788256895729e+00,1.498534350380766877e+00,6.604147754749927213e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.582736000000000000e+06,1.954897107728848837e+00,2.164139393702408043e+00,2.243936546620289185e+00,2.238519240000532484e+00,2.178873418188535638e+00,2.165458825267711607e+00,2.168498290616844848e+00,2.282659694288075691e+00,2.520988991819460345e+00,2.720083602935474687e+00,2.872049964793990107e+00,2.957629736584911573e+00,3.100485982046488953e+00,3.137589532893954924e+00,3.052839399182809998e+00,2.567811399694954311e+00,1.707313911097377623e+00,8.668825658718777305e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.734940000000000000e+06,1.665285230442132391e+00,1.842594171740071118e+00,2.021543608791580127e+00,2.147401503234720010e+00,2.205322732878842729e+00,2.323539297328451880e+00,2.529671298352333508e+00,2.721068649664995398e+00,2.956149124279343177e+00,3.172915930463625411e+00,3.340988792223419601e+00,3.443034786334151498e+00,3.546651014426828397e+00,3.540675405298953748e+00,3.257718446003785573e+00,2.516834488803417980e+00,1.576482678593834397e+00,7.686771503789431303e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.121672000000000000e+06,1.577618836699828719e+00,1.660986188066982061e+00,1.738940761586837080e+00,1.770948717157497354e+00,1.804693434757046244e+00,1.873748755755014539e+00,2.035773265724062142e+00,2.388308407095445673e+00,2.748065575866958987e+00,2.943932747614345757e+00,3.138022933232760270e+00,3.211002359723416077e+00,3.336193578898348999e+00,3.371212768838481200e+00,3.308678289946432649e+00,2.750509737329337678e+00,1.652445483689807926e+00,7.158466152289982842e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.558361000000000000e+06,1.825465903589950756e+00,1.917456051486001734e+00,1.980388835671925252e+00,2.053057243650332708e+00,2.024423293274908442e+00,1.969081015664591927e+00,2.003278429855866349e+00,2.205518050208825187e+00,2.445330477007047421e+00,2.572741432440383669e+00,2.760795222860993103e+00,2.946163963215077786e+00,3.122478295888229560e+00,3.109913243885993772e+00,3.043475660428402119e+00,2.651555835895925917e+00,1.934218409016205786e+00,1.066798222522423067e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.940451000000000000e+06,1.875544576068177705e+00,2.022453794868655397e+00,2.083856288706734894e+00,2.173988538154369099e+00,2.200486140993287432e+00,2.222318322747408814e+00,2.307476665083806555e+00,2.594669545410869915e+00,2.911435737405966506e+00,3.125836444905892186e+00,3.338198798623543961e+00,3.403388586392360970e+00,3.463724392034734922e+00,3.376953688439682466e+00,3.097900850925744187e+00,2.389665846604353661e+00,1.404984213680324334e+00,6.291086490992318092e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.956762000000000000e+06,1.666538684961972105e+00,1.632582512959298127e+00,1.621445784691974090e+00,1.706985005309675341e+00,1.866869376158336369e+00,2.102559943056979463e+00,2.372052523666404511e+00,2.608175544797388667e+00,2.877882542724377934e+00,3.096964881385018131e+00,3.286837127500707112e+00,3.342638938682687133e+00,3.441498716615241982e+00,3.442818704871786650e+00,3.236509852209471738e+00,2.622737432967806370e+00,1.711855415522556489e+00,8.523830397624340138e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.211181000000000000e+06,1.686904915369228597e+00,1.763389618508473866e+00,1.830471151147817555e+00,1.900402256177389226e+00,1.976501125445295770e+00,2.088411414677592504e+00,2.249400227390241813e+00,2.486789357221191210e+00,2.788643507669319455e+00,3.022985903886239001e+00,3.170396500475278323e+00,3.265481978397851925e+00,3.324597516298691602e+00,3.219714825304667905e+00,2.813650524117035090e+00,2.022981589602760089e+00,1.121227209627617460e+00,4.823208554629665468e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.680623000000000000e+06,1.771777337755026327e+00,1.962671471170642334e+00,2.088582669060418340e+00,2.140474201765022233e+00,2.147167076173380984e+00,2.211070896387008489e+00,2.359559649662626768e+00,2.624896005179540914e+00,2.911361573411569204e+00,3.080889228689712489e+00,3.198050569086795747e+00,3.232175195698256509e+00,3.283573265996235335e+00,3.315306873523983011e+00,3.348349824643759298e+00,2.978786045937954263e+00,2.208596657146692177e+00,1.240893104502977629e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.733352000000000000e+06,1.858681436785561303e+00,1.992349789924050762e+00,2.092388905651858977e+00,2.194188669717361151e+00,2.235234136931142146e+00,2.329616483236124580e+00,2.515360132332644660e+00,2.794459620274522216e+00,3.075115638242770011e+00,3.269145906134095281e+00,3.408744381989708749e+00,3.457509459442915656e+00,3.495292691846261235e+00,3.423597375653333330e+00,3.195124218827810836e+00,2.603807545005697222e+00,1.714791853824299661e+00,8.489494909096699793e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.963440000000000000e+06,1.575866179371987919e+00,1.652940756166224379e+00,1.722392765908032697e+00,1.784394473746178544e+00,1.898024601144816081e+00,2.101501092156160766e+00,2.345743105791607608e+00,2.499257170720088794e+00,2.767173536195468131e+00,3.028182897820529185e+00,3.283810099874022281e+00,3.414364870923426665e+00,3.490109390976067871e+00,3.411492736098129974e+00,3.059468099503661165e+00,2.379903534071893034e+00,1.400876292660712341e+00,6.056690661974498679e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.137549000000000000e+06,1.583761573422354907e+00,1.626711440681232190e+00,1.697104266568125297e+00,1.790179821620967004e+00,1.938617837441943825e+00,2.178541464678578343e+00,2.366913328987137799e+00,2.568951965979350938e+00,2.908506696694313831e+00,3.205854253286713806e+00,3.391461648664152673e+00,3.481975828349986202e+00,3.562269018138953580e+00,3.469451121235325175e+00,3.224394590301346675e+00,2.634847310326826175e+00,1.753833900678426927e+00,8.827068856676931752e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.427212000000000000e+06,1.535642961745187218e+00,1.608464549736684290e+00,1.684299605634133723e+00,1.748828230441356046e+00,1.825343268151720544e+00,1.898430023970236302e+00,1.961589664210301898e+00,2.140940401856668451e+00,2.458353980340556078e+00,2.746619035870292436e+00,3.005074351442795777e+00,3.209028604840299614e+00,3.356283971143187994e+00,3.387761675575734266e+00,3.156668797329082565e+00,2.544968840942543498e+00,1.560030021071464379e+00,7.039779659001557111e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.742934000000000000e+06,1.611222871746483820e+00,1.634896759962638058e+00,1.752405400185087281e+00,1.887473854827872000e+00,1.975045488937128946e+00,2.111700660401984564e+00,2.303173947463004190e+00,2.592273620510616272e+00,2.923519821605071289e+00,3.131950152833376855e+00,3.333025138135197629e+00,3.418745795590480974e+00,3.528537243277934721e+00,3.504997003106415931e+00,3.219124367169757139e+00,2.470036145024904428e+00,1.428507774552075560e+00,6.208591592491701228e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.437328000000000000e+06,1.577963036875133396e+00,1.754711487610946863e+00,1.890451155319201160e+00,1.998579061612248520e+00,2.131554724719799232e+00,2.315935819944403562e+00,2.541451207280958080e+00,2.745734586558781221e+00,2.996010862822581444e+00,3.150473197498993905e+00,3.278221581289843201e+00,3.255172153949517977e+00,3.158932981307636556e+00,2.845541157189234838e+00,2.541061239943791961e+00,2.054536677624553054e+00,1.317205217724527255e+00,6.467131439632202161e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.546636000000000000e+06,1.647246572135068643e+00,1.731385797658694159e+00,1.865882812319392903e+00,2.011873820628308884e+00,2.173484962751561778e+00,2.283494905925818941e+00,2.428933944898726160e+00,2.626472203531017513e+00,2.853285926945125617e+00,3.018618762450214099e+00,3.242308169905637527e+00,3.371570707371207121e+00,3.476171072603622125e+00,3.358546621211105254e+00,3.007863972036558309e+00,2.286362788532321666e+00,1.334763597011854763e+00,5.902989952046783229e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.049486000000000000e+06,1.533240560878420755e+00,1.685886756867556624e+00,1.887977737690571978e+00,2.101376744061778545e+00,2.263040689938106809e+00,2.341822434645462359e+00,2.470578708149138603e+00,2.598377347276534355e+00,2.823630861853273277e+00,2.988419403858501244e+00,3.192437056399387352e+00,3.347780558639795068e+00,3.417001913931916768e+00,3.192397228324658442e+00,2.771869892513291855e+00,2.078533249676950412e+00,1.256707613165424231e+00,5.968094387400906253e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.484275000000000000e+06,1.665317023227961046e+00,1.837951989074161574e+00,2.044597406599560241e+00,2.148420989695635885e+00,2.227306161215909075e+00,2.309250013973477067e+00,2.478614239137688635e+00,2.632479819274390120e+00,2.842754138407518560e+00,2.954326518251630951e+00,3.094760932514505569e+00,3.166553588007340991e+00,3.273048869079426382e+00,3.203091264945823191e+00,2.831059429405796024e+00,2.079695811165736430e+00,1.141848920930068179e+00,4.730112475282863826e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.519797000000000000e+06,1.604047360060898875e+00,1.773506739264775423e+00,1.988648544505575710e+00,2.186401491552795395e+00,2.354721018227460938e+00,2.390324177135851436e+00,2.474406219765242998e+00,2.626487484010247453e+00,2.857911408002466125e+00,3.003570608876346526e+00,3.227904556580060813e+00,3.370814949199592014e+00,3.528619414985231906e+00,3.514272104303944211e+00,3.161526472868049886e+00,2.395706475386748302e+00,1.361166210325414072e+00,5.717298235104986137e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.218620000000000000e+05,1.652021309286902273e+00,1.734456599423049861e+00,1.832589872046797908e+00,1.976257116424626092e+00,2.124032676211879966e+00,2.219969311364305753e+00,2.390347450817935204e+00,2.593245799752904368e+00,2.812908257083384989e+00,2.953512722435804427e+00,3.170213521249130473e+00,3.320463761921604195e+00,3.477967853591278580e+00,3.437094584100252703e+00,3.162317595382439173e+00,2.467383885501137186e+00,1.416459320896408025e+00,5.921368538649596225e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.085501000000000000e+06,1.649698055928855212e+00,1.667918234268124689e+00,1.703995093944516315e+00,1.803887221106663441e+00,1.966024055365421574e+00,2.153302293976723902e+00,2.386721980664438636e+00,2.642013276333429417e+00,2.915672456524661893e+00,3.026067512228848511e+00,3.195950819262175280e+00,3.327650150855747668e+00,3.525659375346116953e+00,3.512282234579533480e+00,3.144213210413504100e+00,2.364447550797152964e+00,1.354276065799540740e+00,5.872036060434603355e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.991491000000000000e+06,1.598314927805752461e+00,1.641714371442097864e+00,1.759393915511066275e+00,1.914212068515895204e+00,2.077620165807386954e+00,2.229658697512348464e+00,2.435521239742702182e+00,2.638526600995410032e+00,2.883615460587978241e+00,3.019228122076717646e+00,3.153882866645799865e+00,3.217886095144733005e+00,3.320839320703712794e+00,3.249497121858186510e+00,2.974926283628396728e+00,2.257469564800854034e+00,1.267567790095898372e+00,5.359040027308914489e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.500701000000000000e+06,1.673321216296291380e+00,1.776484366993733577e+00,1.922160566981781615e+00,2.079224314268777629e+00,2.245544666922398402e+00,2.384957412329520743e+00,2.538544274526988609e+00,2.676520302418904151e+00,2.900583757394511686e+00,3.034940845728909764e+00,3.205723338390026100e+00,3.352212531234217252e+00,3.515931601159902886e+00,3.469519280294253605e+00,3.106113062453709439e+00,2.321433526962329630e+00,1.327509111637896755e+00,5.787568885328744361e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.912360000000000000e+06,1.703360981578969202e+00,1.747205414063785822e+00,1.773262667470400178e+00,1.829715577800758997e+00,1.960796898609416861e+00,2.130592485006237879e+00,2.311241696175399429e+00,2.534378279865023842e+00,2.813581068794282380e+00,2.942888397826765257e+00,3.108258686338531529e+00,3.229621449331770311e+00,3.459076449248902563e+00,3.461152093367836358e+00,3.089787737148126823e+00,2.326892543158304960e+00,1.321607808560224306e+00,5.568594977032074178e-01,0.000000000000000000e+00,8.000000000000000000e+00
