9.433510000000000000e+05,1.629346352398472586e+00,1.692662655363364799e+00,1.725400786851130963e+00,1.753654011121136058e+00,1.855994582073240640e+00,2.032188607311161022e+00,2.253303802411458001e+00,2.440427011610468711e+00,2.619228808256661711e+00,2.766540492599688150e+00,2.917615044356537624e+00,2.851363341375584781e+00,2.764660969809101587e+00,2.507292744418490926e+00,2.116532426548978219e+00,1.617261936487266016e+00,9.741114254302056796e-01,4.416729738704815444e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.512003000000000000e+06,1.612993030254294080e+00,1.708967892524758891e+00,1.841049347354309473e+00,1.929834202546252708e+00,1.991401399295561703e+00,2.094368037576005648e+00,2.267293440083727241e+00,2.422330207863984342e+00,2.583178349637968996e+00,2.693271367703531816e+00,2.808188245677680772e+00,2.834093196357573952e+00,2.850040056269526723e+00,2.604021744837733632e+00,2.171262185373317610e+00,1.491606696931058851e+00,7.607036792522945401e-01,3.046574000464208343e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.542954000000000000e+06,1.576972678240583958e+00,1.679036180034282566e+00,1.756179915288154536e+00,1.822926493147378757e+00,1.975628253181357152e+00,2.237824340025429848e+00,2.516323658629760374e+00,2.667505126221019651e+00,2.782373953668574096e+00,2.814984641447186409e+00,2.837219483830719202e+00,2.701934605286972158e+00,2.548466718810271203e+00,2.228978153975616827e+00,1.762535738081878911e+00,1.270653129818440696e+00,7.352553507717114467e-01,3.226869550681506493e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.162493000000000000e+06,1.491385296468605182e+00,1.525014791389548652e+00,1.623467082281119467e+00,1.760289393207043585e+00,1.921547977154703268e+00,2.163298175777685017e+00,2.446835607926588274e+00,2.588214747533930549e+00,2.695000795461893084e+00,2.691383974140732604e+00,2.747281998087915511e+00,2.741861669714539929e+00,2.664406993958904124e+00,2.322671155402384890e+00,1.897018687188137154e+00,1.433643519492715290e+00,8.436441126395373136e-01,3.710770695254456131e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.339510000000000000e+06,1.712727966390340750e+00,1.715642306736477440e+00,1.707653514041985066e+00,1.757749786392413416e+00,1.889873371101200572e+00,2.097981557568653344e+00,2.323867890951823334e+00,2.528611159419070997e+00,2.748935027018784449e+00,2.892362048628001059e+00,3.115847537522903554e+00,3.234562835798356240e+00,3.332139880216137495e+00,3.378722840209533729e+00,3.397042634189797017e+00,3.042075952775422643e+00,2.269659687460401365e+00,1.263242121486983560e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.814259000000000000e+06,1.479510905235461138e+00,1.487553979456133657e+00,1.557000663683250075e+00,1.645804469429422046e+00,1.748200108289011734e+00,1.952141711472069163e+00,2.198268047276651149e+00,2.412511960812385503e+00,2.625522995218718236e+00,2.692117585950584591e+00,2.740843186995524317e+00,2.762549644694758832e+00,2.800449850296931942e+00,2.643704733639907545e+00,2.332131356015747059e+00,1.730228905037297649e+00,1.018466629207031016e+00,4.762946011999145135e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.886407000000000000e+06,1.587384545391249624e+00,1.617713935792652880e+00,1.635440576985384364e+00,1.660822410977880192e+00,1.739320704895028769e+00,1.929629429162263765e+00,2.197368809710783744e+00,2.442340791996574723e+00,2.665054201938380274e+00,2.755137383219162572e+00,2.890293589790922546e+00,2.891255115511472518e+00,2.828849255024410869e+00,2.619712857953200746e+00,2.288508500061305462e+00,1.648402124533209445e+00,9.473953338963263526e-01,4.464487759325946326e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.343290000000000000e+05,1.646602707295802492e+00,1.783632460415923493e+00,1.964144589311038303e+00,2.090934778133137328e+00,2.212718442613949232e+00,2.366619320613411404e+00,2.548482033788263657e+00,2.613328919329034328e+00,2.674605819345957869e+00,2.677629903159205238e+00,2.751507322487001694e+00,2.769928357375564865e+00,2.749008540537562606e+00,2.553241523579298455e+00,2.180845582362041402e+00,1.514139159178239824e+00,8.089275279167349453e-01,3.496710916687491011e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.539040000000000000e+05,1.640859207696566013e+00,1.665635981608277305e+00,1.775955474552792346e+00,1.910205290899025687e+00,2.026205897210538343e+00,2.132519385991578531e+00,2.288093609755852853e+00,2.369494888255788911e+00,2.450914364188886196e+00,2.540490299955621367e+00,2.684452947451599680e+00,2.738909496695923540e+00,2.715423168425092015e+00,2.393361128436676921e+00,1.846326382337347027e+00,1.237035996560250650e+00,6.677274428223263225e-01,2.888905197241997680e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.088614000000000000e+06,1.518823939856121630e+00,1.595504650521210488e+00,1.706131502227199004e+00,1.886171808893658763e+00,2.082742787313989652e+00,2.260060496398434982e+00,2.486213395152368388e+00,2.563430255773925026e+00,2.612559402045140367e+00,2.604440778704655735e+00,2.620524056374933686e+00,2.610031173441664354e+00,2.588647545660706761e+00,2.410204878302415032e+00,2.107267980962261866e+00,1.623160128223892107e+00,9.569451066431132746e-01,4.172883919029373723e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.282170000000000000e+05,1.698565340794650602e+00,1.718898862429719898e+00,1.751983707030912552e+00,1.868295460639023187e+00,2.041799904278529976e+00,2.260380513776388600e+00,2.532754926952875074e+00,2.692490835557920903e+00,2.814597203374098022e+00,2.893385515267689279e+00,3.102772464644383277e+00,3.265378421184167657e+00,3.437171417136022811e+00,3.501386969502281232e+00,3.509021450278146492e+00,3.086693618968920916e+00,2.223636207757493377e+00,1.210759905471405773e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.169840000000000000e+05,1.567558017379834023e+00,1.673302567863744095e+00,1.776702904997021992e+00,1.796524646158548677e+00,1.836751242528773309e+00,2.024032361784552592e+00,2.262376018746424577e+00,2.474378808315035094e+00,2.692927357557377555e+00,2.730385738456700295e+00,2.770743958109054716e+00,2.762551689906976193e+00,2.783239330959875524e+00,2.607534368878201114e+00,2.226916792212558782e+00,1.580369479957375312e+00,8.588750184544751143e-01,3.665634518293576227e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.602440000000000000e+05,1.467160487020581439e+00,1.495853238758168224e+00,1.559741054788161385e+00,1.693986137428252325e+00,1.864373791146652692e+00,2.047839354613607110e+00,2.266426834953028546e+00,2.460611191323450964e+00,2.636921962861440427e+00,2.754907604157919465e+00,2.924484301037340916e+00,3.025907976363060747e+00,3.151744971775308102e+00,3.040159084285429358e+00,2.656597801233919753e+00,1.848191021117204125e+00,9.449935610794664154e-01,3.849805272647528476e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.022372000000000000e+06,1.616787517626341764e+00,1.621522870692159835e+00,1.621692301664199309e+00,1.632525439949622736e+00,1.683088508709690290e+00,1.859839885548765892e+00,2.128206899634462079e+00,2.354929873042276078e+00,2.548508001114692334e+00,2.688770949430671742e+00,2.893971580562616275e+00,3.016410250277946847e+00,3.103310945569551116e+00,2.926503627892358406e+00,2.570908766678065227e+00,1.804410494120892938e+00,9.292703691736179383e-01,3.855355661189844851e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.368583000000000000e+06,1.719354905808928136e+00,1.720805223218965230e+00,1.777824949200357274e+00,1.892438390526992587e+00,2.050625294669945475e+00,2.349518991340362906e+00,2.676394549162510739e+00,2.802178701955556406e+00,2.887159918623111832e+00,2.917572770748158906e+00,3.034840700777399647e+00,3.100672042885863178e+00,3.257121644092941359e+00,3.371709531052027753e+00,3.422480147291004471e+00,3.065818197282277779e+00,2.243947628840736286e+00,1.216174803080461553e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.499419000000000000e+06,1.558597971686993766e+00,1.597454292022315370e+00,1.668604787601351891e+00,1.787638040282447438e+00,1.903715843100362237e+00,2.050214608841524289e+00,2.247930639816581255e+00,2.415197618976825389e+00,2.609946907661719440e+00,2.681199288142049220e+00,2.760067125932726295e+00,2.806839688108659470e+00,2.855582169503616541e+00,2.689095956743924098e+00,2.277330812987743425e+00,1.526827471781264656e+00,7.816907774503253359e-01,3.301996058639704579e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.854800000000000000e+06,1.524959980086636246e+00,1.593724253622289977e+00,1.672419136378166638e+00,1.753831055304780895e+00,1.860821898820853804e+00,2.008065273736789447e+00,2.241927426127986234e+00,2.466203744596739078e+00,2.664603768628436065e+00,2.725647659609634843e+00,2.806297235924418043e+00,2.839241079804246670e+00,2.847044380660085583e+00,2.646046160347031773e+00,2.303116462266664666e+00,1.656933965437102696e+00,9.191227687963983151e-01,4.091128578005670535e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.934966000000000000e+06,1.526386471797696487e+00,1.650336797394309940e+00,1.846118514984623982e+00,2.014807252385599767e+00,2.158964704277706481e+00,2.336930063814041336e+00,2.559164726926288491e+00,2.568353085520085788e+00,2.552223427456029814e+00,2.528078335522885300e+00,2.546208165229554510e+00,2.554448057672100703e+00,2.600438249356972875e+00,2.476998963492588857e+00,2.147158216187862401e+00,1.597511108699312565e+00,9.369254041853734005e-01,4.266369188503415510e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.010940000000000000e+06,1.655598423224476257e+00,1.713941093366202484e+00,1.765043089565693890e+00,1.860000091249235377e+00,2.047446744154373111e+00,2.281430160188364198e+00,2.536318191478621920e+00,2.752468601617539701e+00,2.985053363546800398e+00,3.020508978989313142e+00,3.055175282427136985e+00,3.040792568419673714e+00,3.021459468883810562e+00,2.736498423524875712e+00,2.312962075591054045e+00,1.626707390017591681e+00,8.415682307656946470e-01,3.369477467592556508e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.998804000000000000e+06,1.461583474810966177e+00,1.582499266676669070e+00,1.750586975352287578e+00,1.914907482457135934e+00,2.066406402544125775e+00,2.255109163904636116e+00,2.470136194634441562e+00,2.569276242217576112e+00,2.675372336712780630e+00,2.673491766555019744e+00,2.675389898843689718e+00,2.648465146284648242e+00,2.668380499019222363e+00,2.517894036641828315e+00,2.231991890873796347e+00,1.666336391027901209e+00,9.825480159051203088e-01,4.630870852675271765e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.092037000000000000e+06,1.601147801100603285e+00,1.640706182144747061e+00,1.744110886934191473e+00,1.910162266811625154e+00,2.060721409324164810e+00,2.258326638777886863e+00,2.546951583060088176e+00,2.730239561701493400e+00,2.830272469219771381e+00,2.757478070373572621e+00,2.745047317656261754e+00,2.707495036144802469e+00,2.677721624192006544e+00,2.456061142214780890e+00,2.077198522748004095e+00,1.514944574543646283e+00,8.484223481113852827e-01,3.649723891033679335e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.532290000000000000e+06,1.506150591068941225e+00,1.565709058212569893e+00,1.586230248627719330e+00,1.548498961527611906e+00,1.602351079713749016e+00,1.837474212696629472e+00,2.082139172555541151e+00,2.219045583390561127e+00,2.322071604514368559e+00,2.366345982053411845e+00,2.457004735947115659e+00,2.509777495956555970e+00,2.587730680710843778e+00,2.636738201695583150e+00,2.662553573725894296e+00,2.441309318896963898e+00,1.844463265529113327e+00,1.015192198441627447e+00,0.000000000000000000e+00,6.000000000000000000e+00
9.553260000000000000e+05,1.516260405252083610e+00,1.527798823729565214e+00,1.583671209500893129e+00,1.696244777269984239e+00,1.813317782229326935e+00,1.966251525775984499e+00,2.166367081095667668e+00,2.268407365751427651e+00,2.382225579725292697e+00,2.440261839542768207e+00,2.506595003909783514e+00,2.525023237656974118e+00,2.540577857361281833e+00,2.492544292532198558e+00,2.468797198923853298e+00,2.191083806198332873e+00,1.573947299926847565e+00,8.436008254149931496e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.188841000000000000e+06,1.520205298048231013e+00,1.587397853190215979e+00,1.719541333085178092e+00,1.973513284546003721e+00,2.208828433975412509e+00,2.449966669568722111e+00,2.725695705608734976e+00,2.826564181355267991e+00,2.933149265157281249e+00,2.978706276360700844e+00,3.106390234811629902e+00,3.182958425244226230e+00,3.274433120463531743e+00,3.317515361809011853e+00,3.329855635314899587e+00,2.988680359943502118e+00,2.245038919016606904e+00,1.243128455079415495e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.494536000000000000e+06,1.792841823909878229e+00,1.847393316251267903e+00,1.937187945308290526e+00,2.100126100209425584e+00,2.300476856030789108e+00,2.573153645965120973e+00,2.913869975436362836e+00,3.144075053972685829e+00,3.359150898192092782e+00,3.385457532599212449e+00,3.441548363930098109e+00,3.432559597924725647e+00,3.393684284398293283e+00,3.119934870601311694e+00,2.816919406698275008e+00,2.267529031607713463e+00,1.437797509350335012e+00,7.082451473708061274e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.733817000000000000e+06,1.591544869832001829e+00,1.671098544070718894e+00,1.754210101740713013e+00,1.847172046441035054e+00,1.988213222487670295e+00,2.192421632616538218e+00,2.435691844072929158e+00,2.603935963870467774e+00,2.781665440819992341e+00,2.931226277443218287e+00,3.106295805529663223e+00,3.159903777847119954e+00,3.260605458290684489e+00,3.343978088614522282e+00,3.395488330427401280e+00,3.061205520869937580e+00,2.310774176041815231e+00,1.291975520646484465e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.672687000000000000e+06,1.764429489794162365e+00,1.871673817510087101e+00,2.019895858398379485e+00,2.084259637142670929e+00,2.110647211830728676e+00,2.241199294483192439e+00,2.469005277051036007e+00,2.597846762498281059e+00,2.698884854765002395e+00,2.791145717741964738e+00,2.980474309533793331e+00,3.131379808431459910e+00,3.332749199013582242e+00,3.443453832827987782e+00,3.484598889370195351e+00,3.113602867289202436e+00,2.313285690538088968e+00,1.278816365099268548e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.385990000000000000e+06,1.640491286597238751e+00,1.724956818668793357e+00,1.757676214084060717e+00,1.746426208881002751e+00,1.819329955059771242e+00,2.108296687428384164e+00,2.478980863221567965e+00,2.739117473734439479e+00,2.925174650618305172e+00,2.946274376509030457e+00,3.044729974130469863e+00,3.104427844676034276e+00,3.229537997311331843e+00,3.304289472709640130e+00,3.344341705091899097e+00,3.017368694379581662e+00,2.253983916337504390e+00,1.247843817234601804e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.690806000000000000e+06,1.563409663583605891e+00,1.565089388732836984e+00,1.635254606928393528e+00,1.781512978088433563e+00,1.950530914035430552e+00,2.185038822330756858e+00,2.470988056625162521e+00,2.733342686286751810e+00,2.992543127215949283e+00,3.010271894026293804e+00,3.025474873459892855e+00,3.073661844388444031e+00,3.206549491397749030e+00,3.257887850906243443e+00,3.280550770484409906e+00,2.985787549409851582e+00,2.252054327674014811e+00,1.247195389592466119e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.371204000000000000e+06,1.539929258066720763e+00,1.562996524147774124e+00,1.614000375283298094e+00,1.659166645690008268e+00,1.723832200965463635e+00,1.924066314039440950e+00,2.185688401843847828e+00,2.394610154410820702e+00,2.583555400171327232e+00,2.635191461227126553e+00,2.702414743482894011e+00,2.668176682398236910e+00,2.631151308541732625e+00,2.472465355097645201e+00,2.195993634353544888e+00,1.684375972922157239e+00,9.975018637150943057e-01,4.552998376299531857e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.433712000000000000e+06,1.502114128152388428e+00,1.594249067272406339e+00,1.711533764514826306e+00,1.757541940031942307e+00,1.777944372275060081e+00,1.957722178455161943e+00,2.262782417359133103e+00,2.526160469606978154e+00,2.726945546442751223e+00,2.799414196331462712e+00,2.930349002598430452e+00,3.027357874281787709e+00,3.210709439649501284e+00,3.309099371113634724e+00,3.386504104700299944e+00,3.096209184280637849e+00,2.276117861048579272e+00,1.216508426153534606e+00,0.000000000000000000e+00,6.000000000000000000e+00
