3.416335000000000000e+06,1.684146331147313269e+00,1.847491226947336251e+00,1.933732517109543414e+00,2.032789133491115230e+00,2.296069484979105901e+00,2.578887759362108234e+00,2.654961897573155039e+00,2.644359861231335707e+00,2.431827718409071970e+00,2.237681791214824578e+00,2.094331859403775642e+00,2.039774815305573252e+00,2.068965863864452359e+00,2.000230544548645462e+00,1.754848610877915327e+00,1.312173786200729886e+00,7.420428159518556166e-01,3.062424259266585125e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.867006000000000000e+06,1.751465278976859441e+00,1.794414857226027449e+00,1.983035145339879790e+00,2.243162928700206393e+00,2.529776721775500725e+00,2.822236889070062205e+00,2.888090304280061638e+00,2.962947033004648567e+00,2.954411685222115835e+00,2.861850974239520173e+00,2.554739785223961057e+00,2.295769022045164309e+00,2.084502321118723245e+00,1.951631978973713544e+00,1.865101815728553047e+00,1.669409679235168031e+00,1.177756095637319422e+00,5.980266074771454221e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.010113000000000000e+06,1.718162793543489553e+00,1.884749389600318681e+00,2.130736080353469397e+00,2.302119465760429584e+00,2.605693518841782019e+00,2.991918746779847815e+00,3.080700323073682245e+00,3.106095950398055194e+00,3.136064784257389881e+00,3.310393277502060361e+00,3.416757384623858584e+00,3.515926025755490070e+00,3.408752157656303794e+00,3.271009885321566557e+00,2.927987023229896124e+00,2.442673630294029508e+00,1.619275131951044999e+00,7.422483164080304618e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.227957000000000000e+06,1.728243114042308459e+00,1.903255195583717585e+00,2.119461844791918459e+00,2.309126254950100599e+00,2.478731196173844520e+00,2.740316682990159070e+00,2.964220999628567110e+00,3.172717647530421292e+00,3.259467877024848192e+00,3.378754780833032711e+00,3.346883321206037820e+00,3.327398139675845190e+00,3.157103160795757812e+00,2.919333707856167859e+00,2.622164722543644189e+00,2.188293809826838299e+00,1.470027268454675573e+00,7.001284725256284869e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.324260000000000000e+05,1.647053604891960621e+00,1.717598083787635010e+00,1.793101661260598334e+00,1.913435196163598251e+00,2.309914564669516057e+00,2.784619769893086794e+00,2.977149399040337485e+00,3.101844132103515506e+00,3.115768710758965110e+00,3.135157132293207471e+00,2.825607481471609006e+00,2.517958578401994885e+00,2.360898810976498119e+00,2.299731838945032081e+00,2.273350446998472218e+00,2.047805672924642550e+00,1.440701524448851245e+00,7.435619793813382783e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.233110000000000000e+05,1.711152134243442591e+00,1.685656967756396174e+00,1.738068670198678944e+00,1.918483045087553851e+00,2.225168534438653811e+00,2.563006665250264327e+00,2.795754229311466332e+00,3.018980098936841383e+00,3.099079307650613124e+00,3.179878275130453513e+00,3.150882108030527373e+00,3.221367771194403318e+00,3.290552995290500160e+00,3.374100990830082303e+00,3.216384290677006597e+00,2.853543934182555475e+00,1.916365437434132346e+00,8.952653739282018241e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.022120000000000000e+05,1.677699412352467334e+00,1.737646556273549248e+00,1.804002009825576680e+00,1.881226450033023134e+00,2.067410749514612345e+00,2.304540445221328948e+00,2.425402942930493300e+00,2.554335125895634384e+00,2.594575460486700180e+00,2.621754421532370927e+00,2.568651412393615274e+00,2.561561659754155063e+00,2.448662447255012253e+00,2.243709631928622272e+00,1.874393427028677284e+00,1.337567524038240308e+00,7.553449289821799750e-01,3.269086201416857573e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.008244000000000000e+06,1.802016253074328445e+00,1.832659506961288987e+00,1.872314879899245721e+00,1.973691273852627326e+00,2.236454457473166624e+00,2.531228315656920191e+00,2.704063938620494323e+00,2.775415513124171341e+00,2.553805439179160253e+00,2.377506026585353816e+00,2.228037259895425670e+00,2.135890964984763052e+00,2.074530179651850936e+00,2.004017967137199374e+00,1.892740616790661967e+00,1.609050518721517609e+00,1.056124029574035061e+00,4.899802867275614426e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.156708000000000000e+06,1.848040844445030473e+00,1.999526264796011477e+00,2.177692947462199768e+00,2.345255688363168112e+00,2.540117519985309436e+00,2.769429052980166617e+00,2.818307397628171174e+00,2.741722570135761039e+00,2.511608024573018128e+00,2.398667971513690489e+00,2.309839027874030393e+00,2.232274012763268978e+00,2.210494149051368318e+00,2.172080874581527876e+00,1.979654467941947438e+00,1.527917674601501519e+00,9.103733193719003580e-01,4.109965739378714789e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.343554000000000000e+06,1.671658836286647798e+00,1.679274330955719208e+00,1.725712297334106804e+00,1.896997811359705910e+00,2.349564626802245648e+00,2.878583252306532447e+00,3.119944346895786591e+00,3.263337230782028975e+00,3.237878468450841041e+00,3.149126468016874902e+00,2.731446478369717212e+00,2.394130095513415490e+00,2.337723704157768978e+00,2.369374932109224563e+00,2.354218027135429825e+00,2.133293793979921027e+00,1.529293918594155866e+00,8.039527368422508813e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.436176000000000000e+06,1.788756519769169717e+00,1.869447836478999037e+00,1.984534634701040856e+00,2.216041263991298749e+00,2.670211002286666080e+00,3.132921436232957824e+00,3.251658574217023201e+00,3.207441418246212095e+00,2.952955698290899988e+00,2.769213670964963292e+00,2.558764952856453334e+00,2.427965878191344906e+00,2.386185746030092147e+00,2.360038162314251231e+00,2.286865016561699271e+00,1.959825522075150595e+00,1.295812215275133461e+00,6.340759983637878072e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.661893000000000000e+06,1.827987788528811386e+00,1.942507245343593425e+00,2.106520494863496573e+00,2.275284022030426456e+00,2.537232186810052248e+00,2.840547495535162614e+00,3.022129683279536572e+00,3.252505020136622349e+00,3.379594989983629727e+00,3.504296033495078788e+00,3.529907508249790826e+00,3.541578898452118818e+00,3.345141838525015121e+00,3.151114722818713965e+00,2.714685149469414860e+00,2.054416591249041968e+00,1.237016282343032625e+00,5.332705821782325328e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.757544000000000000e+06,1.533144284129566159e+00,1.642008674693089976e+00,1.864443711249141877e+00,2.084046018660877575e+00,2.336306744737196350e+00,2.686287138818144626e+00,2.891209710703530611e+00,2.997523134834547243e+00,2.949592235114573135e+00,2.998981182762284092e+00,3.066326834316682515e+00,3.221942577957094045e+00,3.269072073605979956e+00,3.327148537930722405e+00,3.251537047452630613e+00,2.922363505854497223e+00,1.874068355425315913e+00,8.049336271285552069e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.139232000000000000e+06,1.820499559217975794e+00,1.882311047348672162e+00,1.883569362419419857e+00,1.920392941526039010e+00,2.113288755015535259e+00,2.341420260133417752e+00,2.518077881415001329e+00,2.700868398540499093e+00,2.754352036770167267e+00,2.746049362678187666e+00,2.569858540329964747e+00,2.409936444021735458e+00,2.180139404162249939e+00,1.969772615483290856e+00,1.865275727179414034e+00,1.640299236655285542e+00,1.109706988029097952e+00,5.241820046554197532e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.197442000000000000e+06,1.918218898624226343e+00,2.051277125907445598e+00,2.199250213852560254e+00,2.358378964430102087e+00,2.474253196124898135e+00,2.677986635237117330e+00,2.804839687806318871e+00,2.909242925279824199e+00,3.016186945495047844e+00,3.191396580694741303e+00,3.237784352592033787e+00,3.204171397186093451e+00,2.973481177353072269e+00,2.696234800757586481e+00,2.245058911411929259e+00,1.722101239056685884e+00,1.131996867426852127e+00,5.444398704273515355e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.428261000000000000e+06,1.762765299287740062e+00,1.809561194405220119e+00,1.847578947603929489e+00,1.919447659547813156e+00,2.178167041935603621e+00,2.561464656709206089e+00,2.935317178321450449e+00,3.241498704590971336e+00,3.289295611644445394e+00,3.257486228885837942e+00,2.878760839163195584e+00,2.524358530929765365e+00,2.412900938312776411e+00,2.389447809565737657e+00,2.336134240964785391e+00,2.074516018027269482e+00,1.438811887671416212e+00,7.285563272435804372e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.768738000000000000e+06,1.881530684176891066e+00,1.971864695510467946e+00,2.109647053639189362e+00,2.282703843350994966e+00,2.466756619855174026e+00,2.711627704224782942e+00,2.864702305209366529e+00,2.982203085949112431e+00,2.939822680844060621e+00,2.857680392621932519e+00,2.646693546623134274e+00,2.509185023998786512e+00,2.302133358623842163e+00,2.084086177614811852e+00,1.937601970287080588e+00,1.670254968319314859e+00,1.132921808637057826e+00,5.625149659316850403e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.258060000000000000e+05,1.800235753783398174e+00,1.854633801111278402e+00,1.878037403529712046e+00,1.925193965043877409e+00,2.150037568253086118e+00,2.483583056804280709e+00,2.742203619408079440e+00,2.983975595116354906e+00,3.045703374998609547e+00,3.118624999214074656e+00,3.167528400999595206e+00,3.321537616132423487e+00,3.375527632149127211e+00,3.382630639997938893e+00,3.103595580908818263e+00,2.590695409595933807e+00,1.651487364926376600e+00,7.398221791092080002e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.726030000000000000e+05,1.835251251756382818e+00,1.964987665698015640e+00,2.116520213232942815e+00,2.269714783746244802e+00,2.390940200532247317e+00,2.565731096474901385e+00,2.582239629877773002e+00,2.547058960359074753e+00,2.465804994025531549e+00,2.390325142033832950e+00,2.228767749233901085e+00,2.092316816029302196e+00,2.076864624274372240e+00,2.038260618278508129e+00,1.819099129337648613e+00,1.411813021067395146e+00,8.407135571339787727e-01,3.581213358052628415e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.529534000000000000e+06,1.527789114323885533e+00,1.651460952839810759e+00,1.713036326580575697e+00,1.743575260081276834e+00,1.964494148049187094e+00,2.307458626135632684e+00,2.619419939039159928e+00,2.849474036878104410e+00,2.842636909604008721e+00,2.919502181261250051e+00,3.020990636824793185e+00,3.171069476436080059e+00,3.221397951275752014e+00,3.325649828208554482e+00,3.288672657911072328e+00,3.003287793665027294e+00,1.986048398175428886e+00,8.804357764558313759e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.544894000000000000e+06,1.745022120942488542e+00,1.856148077346172709e+00,2.089847437944733599e+00,2.317806471551828729e+00,2.537855346077868113e+00,2.845614456103856327e+00,2.991414662740691455e+00,3.092187278247090276e+00,3.113182994032317907e+00,3.181171186714220056e+00,3.147556528251324259e+00,3.192168199765177405e+00,3.259311072042537116e+00,3.317114064410224383e+00,3.108636932368148642e+00,2.706122787306204813e+00,1.785707527608686007e+00,8.203422980063176384e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.669088000000000000e+06,1.522873793561956735e+00,1.621480242883044820e+00,1.718625648268382822e+00,1.867493009060332998e+00,2.274351446318033876e+00,2.706344011372471048e+00,2.865474229064695066e+00,2.993706475695150360e+00,3.008612676338096925e+00,3.071583420525374031e+00,3.181554900038771727e+00,3.409335699567209055e+00,3.473149383955870029e+00,3.428466971439691591e+00,3.108149648447041002e+00,2.601659498620618294e+00,1.651172983093137869e+00,7.084493271812672965e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.028878000000000000e+06,1.784355999483398847e+00,1.836979652721128842e+00,1.883081198173129245e+00,1.986512555764581078e+00,2.287085753519822795e+00,2.627921010194798512e+00,2.807782396078926102e+00,2.893697504101671480e+00,2.807028918445524823e+00,2.752305427992954190e+00,2.539957480246440191e+00,2.331911533177588147e+00,2.179152907747789136e+00,2.031659843929549236e+00,1.811259041334274400e+00,1.386664147656706092e+00,8.024997190404358216e-01,3.406030863974277567e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.934748000000000000e+06,1.364126695109043830e+00,1.383739704566559148e+00,1.459122833344427939e+00,1.551792768618150520e+00,1.655216774691499193e+00,1.805644869964327270e+00,1.948140242328357141e+00,2.045959817654229518e+00,2.107867782243137977e+00,2.215981664481009528e+00,2.313554746052802535e+00,2.432663805735431062e+00,2.508505262609085129e+00,2.612590495674310009e+00,2.632968101316099485e+00,2.414662634912163153e+00,1.595335062735498077e+00,7.255063223836994979e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.837840000000000000e+06,1.637572298847715047e+00,1.675005456296159378e+00,1.803804201680301533e+00,2.006266866056610532e+00,2.216948570297140986e+00,2.454801519477075367e+00,2.616750215497525289e+00,2.724486843242820200e+00,2.747061954670665607e+00,2.834566369009758446e+00,2.911164887489197106e+00,3.078160743752562212e+00,3.224928526383292748e+00,3.392380562880703110e+00,3.445984704751485772e+00,3.257923734085923506e+00,2.193502098584442450e+00,9.902276628845941842e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.154760000000000000e+05,1.536169110027930884e+00,1.635415058559841039e+00,1.816927267889431707e+00,2.012180505032920230e+00,2.276592223608834509e+00,2.585255284226748884e+00,2.760284057935589619e+00,2.929582276040114230e+00,2.984713731506003498e+00,3.083594234730847372e+00,3.158144908292958242e+00,3.303935586296693927e+00,3.311294913449458477e+00,3.364052668638043642e+00,3.348266287294430654e+00,3.120936514910652715e+00,2.096088951774166542e+00,9.588201551507049558e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.008900000000000000e+05,1.792214012548415614e+00,1.801478604686995499e+00,1.786671914896085678e+00,1.842277492078459256e+00,2.028435929817522965e+00,2.249757685144921471e+00,2.468901836016184959e+00,2.688482274748523970e+00,2.821521614111047072e+00,2.876778887475337054e+00,2.646478216509992265e+00,2.438912696432018024e+00,2.261388866070777048e+00,2.092273800877443968e+00,1.901365673243193832e+00,1.538208617687655710e+00,9.784064095443646414e-01,4.549684414616907979e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.855830000000000000e+05,1.835337732748195227e+00,1.886721893195212996e+00,1.867268618849794670e+00,1.894872538384035909e+00,2.091896482429049353e+00,2.345002023528939716e+00,2.541660538878590003e+00,2.711435021075256024e+00,2.767343178631836764e+00,2.754990003230965101e+00,2.503704854478149500e+00,2.298621371278780412e+00,2.128249538828683285e+00,1.987306661252442375e+00,1.910284895647149650e+00,1.653838193004130819e+00,1.057509690875441777e+00,4.721200008769484979e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.612270000000000000e+05,1.723070809799869707e+00,1.766377143522666060e+00,1.781560935900291742e+00,1.765980006673235181e+00,1.908966817334365684e+00,2.192716158678317040e+00,2.470644219359479088e+00,2.716670303538332387e+00,2.804699733794717709e+00,2.910450520296214094e+00,2.958134465912736211e+00,3.078211967139800720e+00,3.176949802209930951e+00,3.348172045531046859e+00,3.368030845113286986e+00,3.125361821074930546e+00,2.069056738928479522e+00,9.212092378294145512e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.813790000000000000e+05,1.613832299169919660e+00,1.743015160873938152e+00,1.946812847372616284e+00,2.145637356593994127e+00,2.341290191761478567e+00,2.596070908870317773e+00,2.765674393595546121e+00,2.966693044847608984e+00,3.031351703848993218e+00,3.091979781295662200e+00,3.152220307790846832e+00,3.249282450074360895e+00,3.041170897159588549e+00,2.670134282293052941e+00,2.043575958326606212e+00,1.314837851657538748e+00,6.834393679162902302e-01,2.744769683450114517e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.009680000000000000e+05,1.805938539373042273e+00,1.937336551395788087e+00,2.024615740854873280e+00,2.141724178560760361e+00,2.266109164451485469e+00,2.448463594063127857e+00,2.523461339945905380e+00,2.577093276465004301e+00,2.542709849521792798e+00,2.545655391479616725e+00,2.504838514741731359e+00,2.512614243929114366e+00,2.439080915513359482e+00,2.247062315083399930e+00,1.889143954029401939e+00,1.390502951544231314e+00,8.131629555419632727e-01,3.589920098800307713e-01,0.000000000000000000e+00,5.000000000000000000e+00
